epoch,accuracy,loss
0,0.5116209983825684,0.3394988775253296
1,0.5184744000434875,0.331119179725647
2,0.5443980693817139,0.32068580389022827
3,0.5598927140235901,0.30375364422798157
4,0.5837306380271912,0.2869213819503784
5,0.6117401719093323,0.2649295926094055
6,0.6588200330734253,0.2329675406217575
7,0.7309296727180481,0.1925719678401947
8,0.7812872529029846,0.157954141497612
9,0.8435637950897217,0.11813630163669586
10,0.884684145450592,0.08669507503509521
11,0.9311680793762207,0.058358147740364075
12,0.9558998942375183,0.03846423327922821
13,0.9684147834777832,0.027854183688759804
14,0.9794397950172424,0.02011684514582157
15,0.9851012825965881,0.01424394641071558
16,0.9886770248413086,0.011172432452440262
17,0.989272952079773,0.008547103963792324
18,0.9910607933998108,0.007695541717112064
19,0.991358757019043,0.0064650634303689
20,0.991358757019043,0.005659541115164757
21,0.9916567206382751,0.00501366937533021
22,0.9916567206382751,0.004594030324369669
23,0.9916567206382751,0.004338162951171398
24,0.9922527074813843,0.003890588181093335
25,0.9925506711006165,0.0037283869460225105
26,0.9931465983390808,0.003350595710799098
27,0.993444561958313,0.0030877706594765186
28,0.9937425255775452,0.002889050170779228
29,0.9949344396591187,0.0027418804820626974
30,0.9946364760398865,0.0025453343987464905
31,0.9952324032783508,0.0023938841186463833
32,0.99582839012146,0.0022606910206377506
33,0.99582839012146,0.002111811889335513
34,0.99582839012146,0.002067385707050562
35,0.9967222809791565,0.001967823598533869
36,0.9973182082176208,0.0019010505639016628
37,0.9976162314414978,0.0018243590602651238
38,0.9976162314414978,0.0018000536365434527
39,0.9973182082176208,0.0017307058442384005
