epoch,accuracy,loss
0,0.5104290843009949,0.3450731933116913
1,0.5184744000434875,0.32985028624534607
2,0.5393325090408325,0.31950441002845764
3,0.5688319206237793,0.30396568775177
4,0.5911799669265747,0.28304338455200195
5,0.6206793785095215,0.25993746519088745
6,0.6674612760543823,0.22748242318630219
7,0.7216925024986267,0.19291952252388
8,0.7690703272819519,0.16202349960803986
9,0.824791431427002,0.12741108238697052
10,0.8691895008087158,0.09687824547290802
11,0.9025625586509705,0.07245643436908722
12,0.9302741289138794,0.05705332010984421
13,0.959475576877594,0.034914422780275345
14,0.9648391008377075,0.029219282791018486
15,0.9776519536972046,0.019607413560152054
16,0.9836114645004272,0.013750575482845306
17,0.9856972694396973,0.011242659762501717
18,0.9859952330589294,0.009614777751266956
19,0.9871871471405029,0.0076198880560696125
20,0.9880810379981995,0.006499988958239555
21,0.9883790016174316,0.0059036207385361195
22,0.9889749884605408,0.0056093172170221806
23,0.9883790016174316,0.00522973807528615
24,0.9898688793182373,0.004864862654358149
25,0.9910607933998108,0.004456151742488146
26,0.9916567206382751,0.004251125734299421
27,0.9931465983390808,0.003933086525648832
28,0.9943385124206543,0.0036462771240621805
29,0.9952324032783508,0.0034293599892407656
30,0.995530366897583,0.003293973859399557
31,0.99582839012146,0.0031057382002472878
32,0.9964243173599243,0.002924669301137328
33,0.9964243173599243,0.0027866028249263763
34,0.9961263537406921,0.0027002119459211826
35,0.9964243173599243,0.0025583200622349977
36,0.9964243173599243,0.002499885391443968
37,0.9964243173599243,0.002384284045547247
38,0.9964243173599243,0.002284558955579996
39,0.9964243173599243,0.002262122929096222
