epoch,accuracy,loss
0,0.5098331570625305,0.3418859839439392
1,0.5202622413635254,0.3310677111148834
2,0.5321811437606812,0.32097727060317993
3,0.5578069090843201,0.3082921802997589
4,0.5852205157279968,0.2893486022949219
5,0.6150178909301758,0.26906707882881165
6,0.6463051438331604,0.23933283984661102
7,0.6915971636772156,0.20801745355129242
8,0.7476162314414978,0.17313708364963531
9,0.8006555438041687,0.14005887508392334
10,0.8489273190498352,0.1107211485505104
11,0.880214512348175,0.0875239297747612
12,0.9156734347343445,0.0645756945014
13,0.9433850049972534,0.04495187848806381
14,0.963647186756134,0.03114369511604309
15,0.9734803438186646,0.024104811251163483
16,0.984803318977356,0.01555133331567049
17,0.9853993058204651,0.012484539300203323
18,0.9910607933998108,0.007960490882396698
19,0.9931465983390808,0.006255550310015678
20,0.993444561958313,0.005237010773271322
21,0.993444561958313,0.004923067055642605
22,0.9943385124206543,0.004098604433238506
23,0.9943385124206543,0.0035601877607405186
24,0.9940405488014221,0.0033460904378443956
25,0.9943385124206543,0.003095305059105158
26,0.9940405488014221,0.0027521566953510046
27,0.9946364760398865,0.0026412063743919134
28,0.9946364760398865,0.002647943561896682
29,0.9952324032783508,0.0024105487391352654
30,0.9946364760398865,0.002364905783906579
31,0.995530366897583,0.002247175667434931
32,0.99582839012146,0.002136465162038803
33,0.9961263537406921,0.00209534028545022
34,0.995530366897583,0.002050420269370079
35,0.9964243173599243,0.001979617401957512
36,0.9964243173599243,0.001928622485138476
37,0.9967222809791565,0.0018582410411909223
38,0.9970202445983887,0.001808319822885096
39,0.9967222809791565,0.0017807161202654243
