epoch,accuracy,loss
0,0.5092371702194214,0.3419508934020996
1,0.5244338512420654,0.3295307755470276
2,0.5411204099655151,0.31750527024269104
3,0.5613825917243958,0.30495601892471313
4,0.5828366875648499,0.2837879955768585
5,0.610846221446991,0.2592599391937256
6,0.6647794842720032,0.22587646543979645
7,0.7213945388793945,0.19535627961158752
8,0.7583432793617249,0.16554014384746552
9,0.7982717752456665,0.14251138269901276
10,0.826877236366272,0.11898548156023026
11,0.8736591339111328,0.0938107892870903
12,0.899284839630127,0.07323510944843292
13,0.9234207272529602,0.058435287326574326
14,0.9418951272964478,0.04655594378709793
15,0.9517282247543335,0.037360068410634995
16,0.9651370644569397,0.028750166296958923
17,0.9755661487579346,0.01989717409014702
18,0.9830154776573181,0.014809342101216316
19,0.9856972694396973,0.011727879755198956
20,0.9883790016174316,0.00948314182460308
21,0.9886770248413086,0.008015074767172337
22,0.9895709156990051,0.006765028461813927
23,0.9904648661613464,0.006451478693634272
24,0.9907628297805786,0.005856978707015514
25,0.991358757019043,0.005169250536710024
26,0.9916567206382751,0.0048710620030760765
27,0.991358757019043,0.004682733677327633
28,0.9919546842575073,0.004237744025886059
29,0.9925506711006165,0.0040257941000163555
30,0.9922527074813843,0.003837116528302431
31,0.9931465983390808,0.0036890264600515366
32,0.993444561958313,0.0035671847872436047
33,0.993444561958313,0.003451874479651451
34,0.9937425255775452,0.0033733085729181767
35,0.9937425255775452,0.0032774433493614197
36,0.9937425255775452,0.003255888819694519
37,0.993444561958313,0.0031327952165156603
38,0.9940405488014221,0.0030875010415911674
39,0.9943385124206543,0.003047232748940587
