epoch,accuracy,loss
0,0.5098331570625305,0.33983731269836426
1,0.5271156430244446,0.3300532102584839
2,0.538438618183136,0.31834298372268677
3,0.5604887008666992,0.30427902936935425
4,0.581048846244812,0.2888350486755371
5,0.6033968925476074,0.2737230062484741
6,0.6355780959129333,0.24593868851661682
7,0.6892133355140686,0.21759478747844696
8,0.7333134412765503,0.18548771739006042
9,0.7857568264007568,0.15177549421787262
10,0.837604284286499,0.11973217129707336
11,0.8834922313690186,0.08837860077619553
12,0.9168652892112732,0.06363684684038162
13,0.9424910545349121,0.04596792161464691
14,0.9639451503753662,0.03062223456799984
15,0.9707985520362854,0.02399156615138054
16,0.9818236231803894,0.016422228887677193
17,0.9859952330589294,0.012302497401833534
18,0.9880810379981995,0.00916551798582077
19,0.9895709156990051,0.0070136841386556625
20,0.9898688793182373,0.005792294628918171
21,0.9910607933998108,0.005265799816697836
22,0.9910607933998108,0.004572972189635038
23,0.991358757019043,0.004243320319801569
24,0.9916567206382751,0.0038186348974704742
25,0.9931465983390808,0.0035920145455747843
26,0.9940405488014221,0.003282498801127076
27,0.9949344396591187,0.003089506644755602
28,0.9946364760398865,0.002925251144915819
29,0.9952324032783508,0.002731284126639366
30,0.9952324032783508,0.002624774118885398
31,0.995530366897583,0.00252248696051538
32,0.99582839012146,0.002331014722585678
33,0.99582839012146,0.0022946810349822044
34,0.99582839012146,0.002217956818640232
35,0.9964243173599243,0.0021691718138754368
36,0.9961263537406921,0.002062835730612278
37,0.9967222809791565,0.002020549960434437
38,0.9964243173599243,0.0019313108641654253
39,0.9970202445983887,0.0018431661883369088
