epoch,accuracy,loss
0,0.5146006941795349,0.3399916887283325
1,0.5208581686019897,0.3298199772834778
2,0.536352813243866,0.3209487199783325
3,0.563766360282898,0.3065381944179535
4,0.5759832859039307,0.29095518589019775
5,0.6045888066291809,0.2684670388698578
6,0.6394517421722412,0.24369476735591888
7,0.6972586512565613,0.21176834404468536
8,0.7294397950172424,0.18355536460876465
9,0.7786054611206055,0.15557751059532166
10,0.8179380297660828,0.12763091921806335
11,0.8539928197860718,0.1051255464553833
12,0.8817043900489807,0.08467715978622437
13,0.9159713983535767,0.0643823891878128
14,0.9380214810371399,0.04892038553953171
15,0.9585816264152527,0.03553429991006851
16,0.9710965156555176,0.027269257232546806
17,0.9761620759963989,0.02116362936794758
18,0.9827175140380859,0.016680214554071426
19,0.9859952330589294,0.012775718234479427
20,0.9886770248413086,0.01015155203640461
21,0.989272952079773,0.008646782487630844
22,0.9901668429374695,0.007911723107099533
23,0.991358757019043,0.006526188924908638
24,0.9916567206382751,0.005760956089943647
25,0.9916567206382751,0.005190032534301281
26,0.9916567206382751,0.005083986092358828
27,0.9916567206382751,0.004663609899580479
28,0.9916567206382751,0.00433930242434144
29,0.9922527074813843,0.004071911796927452
30,0.9919546842575073,0.003919973503798246
31,0.9919546842575073,0.003831986803561449
32,0.9925506711006165,0.0036781823728233576
33,0.9931465983390808,0.0035758493468165398
34,0.9925506711006165,0.0034970443230122328
35,0.9931465983390808,0.0033734668977558613
36,0.9931465983390808,0.003360266098752618
37,0.993444561958313,0.0033194911666214466
38,0.993444561958313,0.003248825203627348
39,0.993444561958313,0.0032310152892023325
