epoch,accuracy,loss
0,0.5258398056030273,0.22800195217132568
1,0.5273163318634033,0.22306668758392334
2,0.5459579229354858,0.22240908443927765
3,0.5714285969734192,0.21904374659061432
4,0.5974529385566711,0.21331796050071716
5,0.6244001388549805,0.20595841109752655
6,0.6642672419548035,0.1949469894170761
7,0.6991509795188904,0.17908021807670593
8,0.7449243068695068,0.1594848334789276
9,0.7954964637756348,0.138650581240654
10,0.8311184644699097,0.11954912543296814
11,0.8733850121498108,0.09571575373411179
12,0.9045773148536682,0.07659820467233658
13,0.9354005455970764,0.05543486401438713
14,0.9525655508041382,0.040208593010902405
15,0.9617940187454224,0.028653431683778763
16,0.9686231017112732,0.022036250680685043
17,0.9702842235565186,0.018174167722463608
18,0.9748984575271606,0.015060141682624817
19,0.9756367802619934,0.013220272026956081
20,0.9774824380874634,0.011927399784326553
21,0.9785898923873901,0.010755735449492931
22,0.9808047413825989,0.009627223946154118
23,0.9811738729476929,0.009066090919077396
24,0.9815430045127869,0.008401877246797085
25,0.9819121360778809,0.008024088107049465
26,0.9817276000976562,0.007702299859374762
27,0.9826503992080688,0.007402874995023012
28,0.9828349947929382,0.007104957476258278
29,0.9833887219429016,0.00688258558511734
30,0.9833887219429016,0.00664902850985527
31,0.9839423894882202,0.006492657121270895
32,0.984311580657959,0.00637061009183526
33,0.984680712223053,0.006191197317093611
34,0.984680712223053,0.006080795079469681
35,0.985049843788147,0.005946685094386339
36,0.9856035709381104,0.005831612274050713
37,0.9856035709381104,0.005738715175539255
38,0.9856035709381104,0.005648195743560791
39,0.9856035709381104,0.005577140022069216
