epoch,accuracy,loss
0,0.5348837375640869,0.22751346230506897
1,0.5441122055053711,0.2226068675518036
2,0.5622000694274902,0.21946345269680023
3,0.5895164012908936,0.21522453427314758
4,0.6100037097930908,0.20922252535820007
5,0.643779993057251,0.20012907683849335
6,0.6860465407371521,0.1866239607334137
7,0.7190845608711243,0.17063896358013153
8,0.7654116153717041,0.15237221121788025
9,0.8093392252922058,0.13000701367855072
10,0.8528977632522583,0.10617433488368988
11,0.8951642513275146,0.0843188539147377
12,0.9230343103408813,0.06398767977952957
13,0.9547803401947021,0.04509030655026436
14,0.9675157070159912,0.032074328511953354
15,0.975452184677124,0.023279933258891106
16,0.9787744283676147,0.017713213339447975
17,0.9819121360778809,0.013922789134085178
18,0.9830195903778076,0.010875636711716652
19,0.9833887219429016,0.009747193194925785
20,0.986526370048523,0.008368046954274178
21,0.9874492287635803,0.007128659635782242
22,0.9887412190437317,0.006333031691610813
23,0.9896640777587891,0.0060062408447265625
24,0.9898486733436584,0.005295940209180117
25,0.9898486733436584,0.005061943084001541
26,0.9900332093238831,0.0046749422326684
27,0.9900332093238831,0.004506934899836779
28,0.9902178049087524,0.004259337671101093
29,0.990402340888977,0.004138520918786526
30,0.9907715320587158,0.003966790158301592
31,0.9909560680389404,0.0038590640760958195
32,0.9911406636238098,0.003765164176002145
33,0.9911406636238098,0.0036470801569521427
34,0.9911406636238098,0.0035734917037189007
35,0.9913251996040344,0.003509715897962451
36,0.9913251996040344,0.0034641812089830637
37,0.9915097951889038,0.003423958318307996
38,0.9915097951889038,0.003367849625647068
39,0.9916943311691284,0.0033340707886964083
