epoch,accuracy,loss
0,0.5262089371681213,0.2279713749885559
1,0.5422665476799011,0.22314496338367462
2,0.5461424589157104,0.221638023853302
3,0.5795496702194214,0.2174813449382782
4,0.5917312502861023,0.21311408281326294
5,0.6267995834350586,0.20425722002983093
6,0.6638981103897095,0.19369851052761078
7,0.7013658285140991,0.17770645022392273
8,0.737356960773468,0.1618453562259674
9,0.7888519763946533,0.14215275645256042
10,0.8325950503349304,0.11891981214284897
11,0.8682170510292053,0.09652803093194962
12,0.906423032283783,0.0760720744729042
13,0.9342930912971497,0.05680859461426735
14,0.9560723304748535,0.04138530418276787
15,0.9702842235565186,0.030281556770205498
16,0.9771133065223694,0.02208305522799492
17,0.9806201457977295,0.017225680872797966
18,0.9822812676429749,0.013684907928109169
19,0.9839423894882202,0.011243787594139576
20,0.985049843788147,0.009732614271342754
21,0.986526370048523,0.00840429775416851
22,0.9880029559135437,0.007325604557991028
23,0.9883720874786377,0.006645758170634508
24,0.9889258146286011,0.006034971680492163
25,0.9889258146286011,0.005689079407602549
26,0.9894795417785645,0.005313613917678595
27,0.9892949461936951,0.005065071862190962
28,0.9894795417785645,0.004803942516446114
29,0.9896640777587891,0.004594187717884779
30,0.9900332093238831,0.0044406503438949585
31,0.9905869364738464,0.004281289875507355
32,0.9902178049087524,0.00417970260605216
33,0.9911406636238098,0.004052093718200922
34,0.9911406636238098,0.00393627630546689
35,0.9911406636238098,0.0038533611223101616
36,0.9911406636238098,0.003795056603848934
37,0.9911406636238098,0.003750785253942013
38,0.9911406636238098,0.0037098736502230167
39,0.9911406636238098,0.0036624891217797995
