epoch,accuracy,loss
0,0.5337762832641602,0.22807900607585907
1,0.5485419034957886,0.22255846858024597
2,0.5550018548965454,0.22085040807724
3,0.5837947726249695,0.21561631560325623
4,0.6057586073875427,0.2101149559020996
5,0.6310446858406067,0.20198774337768555
6,0.6758951544761658,0.18796244263648987
7,0.7155777215957642,0.17159625887870789
8,0.7591361999511719,0.15196523070335388
9,0.7991878986358643,0.13165858387947083
10,0.8462532162666321,0.10918765515089035
11,0.8863049149513245,0.08783072233200073
12,0.9215577840805054,0.06719835847616196
13,0.9442598819732666,0.051110077649354935
14,0.960871160030365,0.03710111603140831
15,0.9680693745613098,0.028020791709423065
16,0.9734219312667847,0.020214388146996498
17,0.9767441749572754,0.016597021371126175
18,0.9789590239524841,0.0141842570155859
19,0.9789590239524841,0.012558260932564735
20,0.9806201457977295,0.010897218249738216
21,0.9817276000976562,0.009937205351889133
22,0.9822812676429749,0.009000418707728386
23,0.9832041263580322,0.008317198604345322
24,0.984311580657959,0.0077588194981217384
25,0.9856035709381104,0.007353141438215971
26,0.9856035709381104,0.007041037082672119
27,0.9863418340682983,0.006761196535080671
28,0.9863418340682983,0.0064428504556417465
29,0.9867109656333923,0.006260188762098551
30,0.986526370048523,0.00610538013279438
31,0.9867109656333923,0.0059400382451713085
32,0.9868955612182617,0.005851158406585455
33,0.9872646927833557,0.00573165575042367
34,0.9876338243484497,0.005571292247623205
35,0.9874492287635803,0.005494422744959593
36,0.9876338243484497,0.0053752209059894085
37,0.9876338243484497,0.005307450890541077
38,0.9876338243484497,0.005234130658209324
39,0.9878183603286743,0.005174498539417982
