epoch,accuracy,loss
0,0.5297157764434814,0.228171244263649
1,0.5417128205299377,0.22328266501426697
2,0.554817259311676,0.22209592163562775
3,0.5649686455726624,0.21919606626033783
4,0.593576967716217,0.2144879549741745
5,0.6146179437637329,0.2084597498178482
6,0.6478405594825745,0.19715143740177155
7,0.6834625601768494,0.18590889871120453
8,0.7281284332275391,0.1676005721092224
9,0.7685492634773254,0.149689719080925
10,0.8093392252922058,0.12797383964061737
11,0.8584348559379578,0.10441111028194427
12,0.8988556861877441,0.08249785751104355
13,0.9261720180511475,0.06325817853212357
14,0.9503507018089294,0.04571216553449631
15,0.9658545851707458,0.03266637399792671
16,0.9719453454017639,0.02544691413640976
17,0.9776670336723328,0.01890912838280201
18,0.9806201457977295,0.015058829449117184
19,0.9817276000976562,0.012490969151258469
20,0.9835732579231262,0.010701870545744896
21,0.984680712223053,0.009416832588613033
22,0.985788106918335,0.008467473089694977
23,0.9870800971984863,0.0074271876364946365
24,0.9876338243484497,0.00689275236800313
25,0.9880029559135437,0.006337825674563646
26,0.9880029559135437,0.005950508639216423
27,0.9881875514984131,0.005703887902200222
28,0.9887412190437317,0.005409378558397293
29,0.9887412190437317,0.0052042389288544655
30,0.9887412190437317,0.005006326362490654
31,0.9887412190437317,0.004882199689745903
32,0.9887412190437317,0.004747030325233936
33,0.9889258146286011,0.004675467498600483
34,0.9889258146286011,0.00457626162096858
35,0.9891103506088257,0.004463773686438799
36,0.9892949461936951,0.004381705541163683
37,0.9892949461936951,0.004311343189328909
38,0.9896640777587891,0.004253899212926626
39,0.9898486733436584,0.004180350806564093
