epoch,accuracy,loss
0,0.5455887913703918,0.22656570374965668
1,0.540605366230011,0.22310379147529602
2,0.5649686455726624,0.2208806276321411
3,0.5716131329536438,0.21859370172023773
4,0.5968992114067078,0.21345247328281403
5,0.6168327927589417,0.20877327024936676
6,0.6546696424484253,0.1978423148393631
7,0.6984127163887024,0.18359063565731049
8,0.7310816049575806,0.1694084107875824
9,0.7763012051582336,0.14863526821136475
10,0.8246585726737976,0.12414530664682388
11,0.871170163154602,0.09752773493528366
12,0.9016242027282715,0.07188121974468231
13,0.9414913058280945,0.04991936311125755
14,0.9610557556152344,0.03502250835299492
15,0.9715762138366699,0.02415625751018524
16,0.9756367802619934,0.018095137551426888
17,0.9785898923873901,0.014190557412803173
18,0.9796972870826721,0.011628957465291023
19,0.9802510142326355,0.010195792652666569
20,0.9806201457977295,0.008976181037724018
21,0.9822812676429749,0.007923395372927189
22,0.9841269850730896,0.0072817495092749596
23,0.984680712223053,0.006830875296145678
24,0.9870800971984863,0.00618992792442441
25,0.9881875514984131,0.0059233857318758965
26,0.9892949461936951,0.005484409164637327
27,0.9900332093238831,0.005147789604961872
28,0.9902178049087524,0.004963623359799385
29,0.990402340888977,0.004631053190678358
30,0.990402340888977,0.00439932057633996
31,0.990402340888977,0.0042487275786697865
32,0.990402340888977,0.00413556070998311
33,0.9905869364738464,0.004028960131108761
34,0.9907715320587158,0.003894868539646268
35,0.9909560680389404,0.003814276307821274
36,0.9909560680389404,0.00374510302208364
37,0.9911406636238098,0.0036674807779490948
38,0.9913251996040344,0.00360512756742537
39,0.9913251996040344,0.003545814659446478
