epoch,accuracy,loss
0,0.5166112780570984,0.2292872965335846
1,0.5455887913703918,0.22330370545387268
2,0.5574012398719788,0.22112751007080078
3,0.569767415523529,0.21852993965148926
4,0.5967146754264832,0.21145904064178467
5,0.63344407081604,0.20532742142677307
6,0.6816168427467346,0.18774929642677307
7,0.7163159847259521,0.16966404020786285
8,0.7668881416320801,0.14717136323451996
9,0.8209671378135681,0.1245209351181984
10,0.8637873530387878,0.10016673803329468
11,0.9049464464187622,0.07565488666296005
12,0.934477686882019,0.05428265407681465
13,0.9569951891899109,0.036184754222631454
14,0.9704688191413879,0.02427588775753975
15,0.9771133065223694,0.017689790576696396
16,0.9785898923873901,0.014355855993926525
17,0.9796972870826721,0.01247409824281931
18,0.9798818826675415,0.010963516309857368
19,0.9804356098175049,0.010003466159105301
20,0.9824658632278442,0.008919676765799522
21,0.9839423894882202,0.008320240303874016
22,0.985788106918335,0.007456513587385416
23,0.9863418340682983,0.006957251578569412
24,0.9876338243484497,0.006418996956199408
25,0.9885566830635071,0.006000789348036051
26,0.9891103506088257,0.005702865310013294
27,0.9892949461936951,0.0054236347787082195
28,0.9896640777587891,0.005212461110204458
29,0.9900332093238831,0.00501813692972064
30,0.9902178049087524,0.0048645068891346455
31,0.9902178049087524,0.00475772749632597
32,0.9902178049087524,0.0046101524494588375
33,0.990402340888977,0.004523766227066517
34,0.9905869364738464,0.004451287444680929
35,0.9907715320587158,0.004366825334727764
36,0.9909560680389404,0.004280028864741325
37,0.9909560680389404,0.0042276750318706036
38,0.9911406636238098,0.004159814212471247
39,0.9909560680389404,0.0041060117073357105
