epoch,accuracy,loss
0,0.4920634925365448,0.27489426732063293
1,0.5075673460960388,0.2665589153766632
2,0.5321151614189148,0.26480284333229065
3,0.564045786857605,0.25734999775886536
4,0.6076042652130127,0.24674071371555328
5,0.6611295938491821,0.22573211789131165
6,0.7277593016624451,0.1949007362127304
7,0.7943890690803528,0.15919752418994904
8,0.8510520458221436,0.11986628919839859
9,0.9001476764678955,0.0782468393445015
10,0.935954213142395,0.04968293383717537
11,0.9614248871803284,0.0331825390458107
12,0.9745293259620667,0.02108563482761383
13,0.9868955612182617,0.012761690653860569
14,0.9898486733436584,0.009153750725090504
15,0.9924326539039612,0.006851408164948225
16,0.9942783117294312,0.004787677899003029
17,0.9944629073143005,0.0037399677094072104
18,0.9950166344642639,0.003170096082612872
19,0.9948320388793945,0.0025768110062927008
20,0.9955703020095825,0.0021822252310812473
21,0.9957548975944519,0.002024521352723241
22,0.9957548975944519,0.0019048901740461588
23,0.9959394335746765,0.0017690836684778333
24,0.9963086247444153,0.001684466958977282
25,0.9963086247444153,0.0016588510479778051
26,0.9963086247444153,0.0015516409184783697
27,0.9964931607246399,0.0014913231134414673
28,0.9966777563095093,0.0014627458294853568
29,0.9966777563095093,0.0014051112812012434
30,0.9966777563095093,0.0013778575230389833
31,0.9966777563095093,0.001328568090684712
32,0.9968622922897339,0.00130969297606498
33,0.9966777563095093,0.0012868440244346857
34,0.9968622922897339,0.00124827038962394
35,0.9968622922897339,0.00122651772107929
36,0.9972314238548279,0.0012037608539685607
37,0.9972314238548279,0.001180310151539743
38,0.9972314238548279,0.0011517956154420972
39,0.9974160194396973,0.001119976514019072
