epoch,accuracy,loss
0,0.4920634925365448,0.27666735649108887
1,0.529900312423706,0.26673468947410583
2,0.5762273669242859,0.25656193494796753
3,0.6227390170097351,0.24138998985290527
4,0.6766334176063538,0.21910728514194489
5,0.7408638000488281,0.18612293899059296
6,0.7995570302009583,0.1504368931055069
7,0.8536360263824463,0.11256812512874603
8,0.9005168080329895,0.08119402825832367
9,0.9263566136360168,0.059601448476314545
10,0.9481358528137207,0.04210709035396576
11,0.9569951891899109,0.03304612264037132
12,0.9677002429962158,0.025014111772179604
13,0.9763750433921814,0.020691776648163795
14,0.9837578535079956,0.014154050499200821
15,0.9892949461936951,0.009537510573863983
16,0.9935400485992432,0.007188927847892046
17,0.9948320388793945,0.004949051421135664
18,0.9963086247444153,0.0035448528360575438
19,0.9964931607246399,0.0028739681001752615
20,0.9964931607246399,0.0026973425410687923
21,0.9963086247444153,0.0022719409316778183
22,0.9964931607246399,0.002121083904057741
23,0.9966777563095093,0.001793731702491641
24,0.9964931607246399,0.0016696234233677387
25,0.9966777563095093,0.0015021549770608544
26,0.9966777563095093,0.001437072060070932
27,0.9968622922897339,0.0013745345640927553
28,0.9968622922897339,0.0013463766081258655
29,0.9970468878746033,0.0012957390863448381
30,0.9972314238548279,0.0012432829244062304
31,0.9972314238548279,0.0012062755413353443
32,0.9974160194396973,0.0011741322232410312
33,0.9974160194396973,0.001149856485426426
34,0.9974160194396973,0.0011163416784256697
35,0.9974160194396973,0.0010883769718930125
36,0.9974160194396973,0.0010631310287863016
37,0.9976006150245667,0.0010371546959504485
38,0.9977851510047913,0.001007291255518794
39,0.9977851510047913,0.000982839148491621
