epoch,accuracy,loss
0,0.485049843788147,0.2769089937210083
1,0.5258398056030273,0.2677653431892395
2,0.5856404304504395,0.2548014521598816
3,0.6310446858406067,0.2403993159532547
4,0.6781100034713745,0.21911323070526123
5,0.7403100728988647,0.1883276253938675
6,0.7967884540557861,0.15179456770420074
7,0.8486526608467102,0.1160893440246582
8,0.8973791003227234,0.08304227143526077
9,0.9296788573265076,0.055933430790901184
10,0.9501661062240601,0.03962349146604538
11,0.9645625948905945,0.02755868248641491
12,0.9771133065223694,0.019342336803674698
13,0.9872646927833557,0.013476528227329254
14,0.9892949461936951,0.010384674184024334
15,0.9907715320587158,0.007974058389663696
16,0.9913251996040344,0.007060390897095203
17,0.9922480583190918,0.005760665517300367
18,0.9924326539039612,0.004709569271653891
19,0.9924326539039612,0.004074904602020979
20,0.9931709170341492,0.003639614675194025
21,0.9931709170341492,0.0035788211971521378
22,0.9933554530143738,0.0031690087635070086
23,0.9935400485992432,0.0030300577636808157
24,0.9937246441841125,0.0027768502477556467
25,0.9940937757492065,0.0026550572365522385
26,0.9944629073143005,0.0024993771221488714
27,0.9944629073143005,0.0024387340527027845
28,0.9946474432945251,0.0023496714420616627
29,0.9948320388793945,0.002271846169605851
30,0.9950166344642639,0.0022251640912145376
31,0.9950166344642639,0.002172748791053891
32,0.9952011704444885,0.0021101871971040964
33,0.9953857660293579,0.0020545427687466145
34,0.9953857660293579,0.0020353549625724554
35,0.9955703020095825,0.0019828961230814457
36,0.9955703020095825,0.001968665514141321
37,0.9955703020095825,0.0019252989441156387
38,0.9955703020095825,0.0019045033259317279
39,0.9955703020095825,0.001882596523500979
