epoch,accuracy,loss
0,0.4929863512516022,0.27851730585098267
1,0.5228866934776306,0.26752784848213196
2,0.5588778257369995,0.26166433095932007
3,0.5911775827407837,0.25417226552963257
4,0.6423034071922302,0.23711806535720825
5,0.6943521499633789,0.21478068828582764
6,0.7491694092750549,0.18601909279823303
7,0.7997416257858276,0.15289324522018433
8,0.8466223478317261,0.11801105737686157
9,0.8883351683616638,0.08688043802976608
10,0.9243263006210327,0.06111615523695946
11,0.9481358528137207,0.041584841907024384
12,0.9665928483009338,0.029490163549780846
13,0.9763750433921814,0.021334122866392136
14,0.9806201457977295,0.01565706543624401
15,0.9863418340682983,0.01164054125547409
16,0.9883720874786377,0.009016490541398525
17,0.9907715320587158,0.007191162556409836
18,0.9918789267539978,0.005658121779561043
19,0.9922480583190918,0.004931709263473749
20,0.9924326539039612,0.004494659136980772
21,0.9926171898841858,0.004141680430620909
22,0.9933554530143738,0.003574963193386793
23,0.9942783117294312,0.0032856587786227465
24,0.9946474432945251,0.002955484902486205
25,0.9948320388793945,0.0027571627870202065
26,0.9950166344642639,0.0024943118914961815
27,0.9952011704444885,0.002402437152341008
28,0.9959394335746765,0.0021326441783457994
29,0.9961240291595459,0.002066462067887187
30,0.9961240291595459,0.001940147951245308
31,0.9963086247444153,0.0018408640753477812
32,0.9964931607246399,0.001711107324808836
33,0.9966777563095093,0.0016212237533181906
34,0.9966777563095093,0.0015605333028361201
35,0.9968622922897339,0.0015119833406060934
36,0.9968622922897339,0.00145400979090482
37,0.9972314238548279,0.0013978468487039208
38,0.9974160194396973,0.0013425105717033148
39,0.9974160194396973,0.0012863841839134693
