epoch,accuracy,loss
0,0.48541897535324097,0.2755129039287567
1,0.5016611218452454,0.26751601696014404
2,0.5,0.26713594794273376
3,0.499446302652359,0.26663458347320557
4,0.565891444683075,0.2595067620277405
5,0.6101882457733154,0.24517694115638733
6,0.668696939945221,0.2248193621635437
7,0.7353267073631287,0.19026443362236023
8,0.8006644248962402,0.14842748641967773
9,0.8624953627586365,0.10753413289785385
10,0.907161295413971,0.07530716806650162
11,0.9424141645431519,0.04616571217775345
12,0.959763765335083,0.032191935926675797
13,0.973975658416748,0.021095959469676018
14,0.9839423894882202,0.014250462874770164
15,0.9872646927833557,0.010348779149353504
16,0.9898486733436584,0.0072650485672056675
17,0.9902178049087524,0.00643652630969882
18,0.9902178049087524,0.0052566565573215485
19,0.9905869364738464,0.004522562026977539
20,0.9905869364738464,0.004270151723176241
21,0.9907715320587158,0.0038750432431697845
22,0.9905869364738464,0.0036900483537465334
23,0.9913251996040344,0.003493750235065818
24,0.9915097951889038,0.003382359631359577
25,0.9926171898841858,0.0031422208994627
26,0.9928017854690552,0.003016905626282096
27,0.9940937757492065,0.0028221672400832176
28,0.9939091801643372,0.0027200677432119846
29,0.9953857660293579,0.0025337000843137503
30,0.9955703020095825,0.0024300701916217804
31,0.9950166344642639,0.0023562966380268335
32,0.9957548975944519,0.0022414459381252527
33,0.9959394335746765,0.002182899508625269
34,0.9961240291595459,0.0020307209342718124
35,0.9961240291595459,0.001976333325728774
36,0.9961240291595459,0.0018666002433747053
37,0.9964931607246399,0.0018087849020957947
38,0.9964931607246399,0.0017350227572023869
39,0.9964931607246399,0.0016739305574446917
