epoch,accuracy,loss
0,0.4844961166381836,0.2822798788547516
1,0.5291620492935181,0.27021291851997375
2,0.5622000694274902,0.2628813683986664
3,0.6013289093971252,0.25470441579818726
4,0.6363971829414368,0.24188105762004852
5,0.673311173915863,0.2224927395582199
6,0.7318198680877686,0.193279430270195
7,0.7927279472351074,0.15659521520137787
8,0.8390550017356873,0.12088607251644135
9,0.8809523582458496,0.08694300055503845
10,0.9141749739646912,0.06508538872003555
11,0.9427832961082458,0.04417958855628967
12,0.9536729454994202,0.0345868282020092
13,0.9614248871803284,0.02944757789373398
14,0.9691768288612366,0.022572249174118042
15,0.9767441749572754,0.017906930297613144
16,0.9837578535079956,0.013579532504081726
17,0.9891103506088257,0.009423589333891869
18,0.9907715320587158,0.0074677057564258575
19,0.9916943311691284,0.006019900552928448
20,0.9924326539039612,0.005345797631889582
21,0.9922480583190918,0.00462108850479126
22,0.9922480583190918,0.004420125391334295
23,0.9926171898841858,0.003856007708236575
24,0.9926171898841858,0.003617265960201621
25,0.9926171898841858,0.003394367406144738
26,0.9928017854690552,0.0031834060791879892
27,0.9928017854690552,0.0030574125703424215
28,0.9928017854690552,0.0029619259294122458
29,0.9928017854690552,0.0028974611777812243
30,0.9929863214492798,0.0028312678914517164
31,0.9933554530143738,0.0027489562053233385
32,0.9933554530143738,0.0026910442393273115
33,0.9933554530143738,0.0026532174088060856
34,0.9935400485992432,0.002580762142315507
35,0.9937246441841125,0.0025371203664690256
36,0.9939091801643372,0.0024611782282590866
37,0.9942783117294312,0.0024273362942039967
38,0.9942783117294312,0.0023761731572449207
39,0.9946474432945251,0.0023186737671494484
