epoch,accuracy,loss
0,0.48265042901039124,0.2784222364425659
1,0.5214101076126099,0.2700105309486389
2,0.5564783811569214,0.26315250992774963
3,0.5998523235321045,0.2517699599266052
4,0.6387966275215149,0.23566246032714844
5,0.6878921985626221,0.21338388323783875
6,0.7397563457489014,0.18562456965446472
7,0.7906976938247681,0.1542203277349472
8,0.840900719165802,0.11837051063776016
9,0.8781838417053223,0.08968771249055862
10,0.9112218618392944,0.06666407734155655
11,0.9317091107368469,0.05183533951640129
12,0.9464747309684753,0.040254272520542145
13,0.9579180479049683,0.03014477901160717
14,0.9719453454017639,0.023374389857053757
15,0.9784052968025208,0.017646675929427147
16,0.9835732579231262,0.01401161402463913
17,0.9885566830635071,0.010292244143784046
18,0.9905869364738464,0.008646088652312756
19,0.9913251996040344,0.006964365020394325
20,0.9920634627342224,0.005952836479991674
21,0.9920634627342224,0.0053590768948197365
22,0.9924326539039612,0.004825372248888016
23,0.9928017854690552,0.004326241090893745
24,0.9926171898841858,0.004126176703721285
25,0.9928017854690552,0.0037836339324712753
26,0.9929863214492798,0.0035255756229162216
27,0.9933554530143738,0.0033014691434800625
28,0.9935400485992432,0.0031879942398518324
29,0.9933554530143738,0.0030859620310366154
30,0.9937246441841125,0.0029643746092915535
31,0.9937246441841125,0.00285779545083642
32,0.9937246441841125,0.002792887855321169
33,0.9940937757492065,0.0027175401337444782
34,0.9944629073143005,0.0026455989573150873
35,0.9946474432945251,0.002597670303657651
36,0.9946474432945251,0.002520415699109435
37,0.9944629073143005,0.0024975924752652645
38,0.9946474432945251,0.002480451250448823
39,0.9946474432945251,0.0024296080227941275
