epoch,accuracy,loss
0,0.4881875216960907,0.2799851894378662
1,0.5162421464920044,0.2705219089984894
2,0.5649686455726624,0.26010721921920776
3,0.6116648316383362,0.2500549554824829
4,0.6672203540802002,0.22625914216041565
5,0.723145067691803,0.19939711689949036
6,0.7846068739891052,0.16527098417282104
7,0.8220745921134949,0.13859036564826965
8,0.8591731190681458,0.11252669245004654
9,0.8824289441108704,0.09618497639894485
10,0.8955333828926086,0.08339395374059677
11,0.9160206913948059,0.06942698359489441
12,0.9258028864860535,0.05943223461508751
13,0.9440752863883972,0.048645470291376114
14,0.9562569260597229,0.03901548311114311
15,0.9658545851707458,0.030377976596355438
16,0.975452184677124,0.023453697562217712
17,0.9809892773628235,0.018503813073039055
18,0.985049843788147,0.014955555088818073
19,0.9848652482032776,0.01261800155043602
20,0.9867109656333923,0.01077583059668541
21,0.9883720874786377,0.009113896638154984
22,0.9891103506088257,0.008328776806592941
23,0.9905869364738464,0.007208890747278929
24,0.9905869364738464,0.006549308076500893
25,0.990402340888977,0.006234022788703442
26,0.9907715320587158,0.005726833362132311
27,0.9911406636238098,0.005552513524889946
28,0.9915097951889038,0.005138035863637924
29,0.9918789267539978,0.004858785774558783
30,0.9924326539039612,0.004695898853242397
31,0.9926171898841858,0.004497269634157419
32,0.9926171898841858,0.004331815522164106
33,0.9929863214492798,0.004210223909467459
34,0.9933554530143738,0.004067867062985897
35,0.9937246441841125,0.003962413407862186
36,0.9939091801643372,0.003822779981419444
37,0.9939091801643372,0.0036912912037223577
38,0.9940937757492065,0.0036191397812217474
39,0.9942783117294312,0.003514496609568596
