epoch,accuracy,loss
0,0.44942784309387207,0.3329352140426636
1,0.4520118236541748,0.32804715633392334
2,0.4557031989097595,0.325995534658432
3,0.46271687746047974,0.3230202794075012
4,0.46936139464378357,0.3182661533355713
5,0.475267618894577,0.3169221878051758
6,0.48984864354133606,0.3125080466270447
7,0.5075673460960388,0.30560940504074097
8,0.5263935327529907,0.2956278920173645
9,0.5538944005966187,0.28305426239967346
10,0.5861941576004028,0.265056312084198
11,0.6227390170097351,0.2493920624256134
12,0.6635289788246155,0.22611594200134277
13,0.7000738382339478,0.20515307784080505
14,0.738095223903656,0.18282294273376465
15,0.7746400833129883,0.16231802105903625
16,0.8093392252922058,0.14009976387023926
17,0.8407161235809326,0.12263161689043045
18,0.8623108267784119,0.10473570972681046
19,0.8899962902069092,0.09046848863363266
20,0.9034699201583862,0.08014894276857376
21,0.9167589545249939,0.07011245936155319
22,0.9287559986114502,0.06230669841170311
23,0.9366925358772278,0.05619131028652191
24,0.9409376382827759,0.051334790885448456
25,0.9449981451034546,0.046987198293209076
26,0.9499815702438354,0.043417543172836304
27,0.9510889649391174,0.040196795016527176
28,0.9529346823692322,0.03780456632375717
29,0.9557031989097595,0.0352875180542469
30,0.9568106532096863,0.03314387425780296
31,0.960132896900177,0.0312890000641346
32,0.9645625948905945,0.02922903001308441
33,0.9653008580207825,0.028181955218315125
34,0.9665928483009338,0.02644471824169159
35,0.9691768288612366,0.02536492981016636
36,0.9689922332763672,0.02439151145517826
37,0.9708379507064819,0.023206785321235657
38,0.9719453454017639,0.022343534976243973
39,0.9719453454017639,0.021754108369350433
