epoch,accuracy,loss
0,0.4405684769153595,0.33303824067115784
1,0.45127353072166443,0.3282671868801117
2,0.45459580421447754,0.3251385986804962
3,0.460871160030365,0.3228182792663574
4,0.47895902395248413,0.31628867983818054
5,0.5051679611206055,0.3080958127975464
6,0.529900312423706,0.30027297139167786
7,0.5590623617172241,0.28681468963623047
8,0.6009597778320312,0.26686280965805054
9,0.6555924415588379,0.23994870483875275
10,0.6997047066688538,0.21076184511184692
11,0.7410483360290527,0.18071886897087097
12,0.8060169816017151,0.1439553201198578
13,0.8466223478317261,0.11462821066379547
14,0.8859357833862305,0.09037571400403976
15,0.9115909934043884,0.07285496592521667
16,0.9261720180511475,0.05960659682750702
17,0.9387227892875671,0.049277547746896744
18,0.9496123790740967,0.04084523767232895
19,0.9538575410842896,0.036243289709091187
20,0.9619786143302917,0.0314905047416687
21,0.9675157070159912,0.026909876614809036
22,0.9745293259620667,0.023287970572710037
23,0.9767441749572754,0.020252155140042305
24,0.9815430045127869,0.01735340803861618
25,0.9822812676429749,0.015307907946407795
26,0.9832041263580322,0.013444371521472931
27,0.9833887219429016,0.012460020370781422
28,0.9844961166381836,0.011330369859933853
29,0.984311580657959,0.010433867573738098
30,0.9841269850730896,0.009925156831741333
31,0.984311580657959,0.009291407652199268
32,0.9844961166381836,0.008966503664851189
33,0.9844961166381836,0.008693582378327847
34,0.984311580657959,0.008321743458509445
35,0.9844961166381836,0.008186745457351208
36,0.984680712223053,0.007950255647301674
37,0.984680712223053,0.007798649370670319
38,0.984680712223053,0.007630601990967989
39,0.984680712223053,0.00749986432492733
