epoch,accuracy,loss
0,0.4531192183494568,0.3346664309501648
1,0.4479512870311737,0.32901230454444885
2,0.4485049843788147,0.3268875479698181
3,0.45865634083747864,0.3229474425315857
4,0.4678848385810852,0.32108715176582336
5,0.4689922332763672,0.32037410140037537
6,0.4756367802619934,0.3149113655090332
7,0.5025839805603027,0.3062191307544708
8,0.5251015424728394,0.2972830832004547
9,0.5468807816505432,0.28257685899734497
10,0.5843484401702881,0.26560842990875244
11,0.6299372315406799,0.24476276338100433
12,0.6723883152008057,0.22285564243793488
13,0.7166851162910461,0.19784386456012726
14,0.7755629420280457,0.16782082617282867
15,0.8102620840072632,0.1432008296251297
16,0.8466223478317261,0.11761752516031265
17,0.8770763874053955,0.09598372131586075
18,0.9008859395980835,0.0797942578792572
19,0.9250646233558655,0.06421917676925659
20,0.9350313544273376,0.05442420765757561
21,0.9473975896835327,0.046546876430511475
22,0.9527500867843628,0.04034915938973427
23,0.960502028465271,0.0338870994746685
24,0.9660391211509705,0.02899777702987194
25,0.9704688191413879,0.025441065430641174
26,0.9732373356819153,0.022067908197641373
27,0.9769287705421448,0.01913805678486824
28,0.9802510142326355,0.016076436266303062
29,0.9835732579231262,0.01390206627547741
30,0.9835732579231262,0.012659400701522827
31,0.9859727025032043,0.011070593260228634
32,0.986526370048523,0.009938386268913746
33,0.9870800971984863,0.008937020786106586
34,0.9868955612182617,0.008439370431005955
35,0.9874492287635803,0.007717540021985769
36,0.9876338243484497,0.007299092132598162
37,0.9878183603286743,0.006928096525371075
38,0.9881875514984131,0.00662056403234601
39,0.9883720874786377,0.00638517877086997
