epoch,accuracy,loss
0,0.44665929675102234,0.33412235975265503
1,0.4518272280693054,0.3266223073005676
2,0.45330381393432617,0.32682526111602783
3,0.46548542380332947,0.32205837965011597
4,0.4691768288612366,0.3187003433704376
5,0.49003320932388306,0.3092939555644989
6,0.5306386351585388,0.3027098476886749
7,0.5570321083068848,0.28445544838905334
8,0.6120339632034302,0.26145339012145996
9,0.6672203540802002,0.22963938117027283
10,0.7308970093727112,0.1966841071844101
11,0.7801771759986877,0.16164259612560272
12,0.8379476070404053,0.1266057789325714
13,0.880767822265625,0.09546400606632233
14,0.9090070128440857,0.07394446432590485
15,0.9304171204566956,0.057064373046159744
16,0.9461055994033813,0.04639683663845062
17,0.9542266726493835,0.03908286243677139
18,0.9595791697502136,0.03314638137817383
19,0.9643779993057251,0.02975744940340519
20,0.9702842235565186,0.0261360052973032
21,0.9726836681365967,0.023771168664097786
22,0.9767441749572754,0.021373910829424858
23,0.9772979021072388,0.019693417474627495
24,0.9787744283676147,0.01809932105243206
25,0.9813584089279175,0.015736540779471397
26,0.9828349947929382,0.014134688302874565
27,0.9837578535079956,0.013001054525375366
28,0.9839423894882202,0.012218070216476917
29,0.984311580657959,0.011408290825784206
30,0.9848652482032776,0.01067312341183424
31,0.9852343797683716,0.009827081114053726
32,0.985788106918335,0.009419528767466545
33,0.9859727025032043,0.008839979767799377
34,0.9859727025032043,0.008657069876790047
35,0.985788106918335,0.00828581303358078
36,0.9859727025032043,0.007969651371240616
37,0.9859727025032043,0.007791014388203621
38,0.986157238483429,0.007563147693872452
39,0.986157238483429,0.007409198209643364
