epoch,accuracy,loss
0,0.44315245747566223,0.33318060636520386
1,0.4523809552192688,0.3283100426197052
2,0.45496493577957153,0.32657819986343384
3,0.45865634083747864,0.32429826259613037
4,0.47877445816993713,0.31905075907707214
5,0.48634183406829834,0.31212228536605835
6,0.500738263130188,0.3106267750263214
7,0.5243632197380066,0.29833805561065674
8,0.5570321083068848,0.2805387079715729
9,0.5941306948661804,0.2664279639720917
10,0.6399040222167969,0.2440224140882492
11,0.6866002082824707,0.21946845948696136
12,0.7284976243972778,0.19141416251659393
13,0.7812846302986145,0.15885233879089355
14,0.8289036750793457,0.13207265734672546
15,0.8663713335990906,0.10651376843452454
16,0.89497971534729,0.08530346304178238
17,0.9178663492202759,0.06947749108076096
18,0.9324473738670349,0.05672171711921692
19,0.9444444179534912,0.04671083018183708
20,0.950535237789154,0.040580108761787415
21,0.9582871794700623,0.0347798615694046
22,0.9630860090255737,0.030853111296892166
23,0.9680693745613098,0.02663738839328289
24,0.9728682041168213,0.023030869662761688
25,0.975452184677124,0.01997257024049759
26,0.9771133065223694,0.01751861721277237
27,0.9774824380874634,0.01602063700556755
28,0.9787744283676147,0.014457196928560734
29,0.9787744283676147,0.013394477777183056
30,0.9785898923873901,0.012699108570814133
31,0.9789590239524841,0.011915021575987339
32,0.9791436195373535,0.01128497626632452
33,0.9791436195373535,0.010891247540712357
34,0.9796972870826721,0.01044005248695612
35,0.9802510142326355,0.010116019286215305
36,0.9802510142326355,0.009889693930745125
37,0.9804356098175049,0.009655539877712727
38,0.9804356098175049,0.009455977939069271
39,0.9804356098175049,0.0093025341629982
