epoch,accuracy,loss
0,0.4475821256637573,0.3340112864971161
1,0.45035067200660706,0.32846707105636597
2,0.45736435055732727,0.32608312368392944
3,0.4682539701461792,0.3212023675441742
4,0.4802510142326355,0.3150847554206848
5,0.5022148489952087,0.30677908658981323
6,0.5164267420768738,0.3024131655693054
7,0.5466961860656738,0.2899540662765503
8,0.579734206199646,0.2728675603866577
9,0.6293835639953613,0.2531827986240387
10,0.6699889302253723,0.23229064047336578
11,0.7021040916442871,0.2086666226387024
12,0.7524917125701904,0.18109433352947235
13,0.7978959083557129,0.15122561156749725
14,0.8375784158706665,0.12498071044683456
15,0.8706164360046387,0.09997096657752991
16,0.89682537317276,0.08193384855985641
17,0.9193429350852966,0.06655598431825638
18,0.934108555316925,0.0541277639567852
19,0.9438907504081726,0.04535260796546936
20,0.9544112086296082,0.038672395050525665
21,0.9575489163398743,0.032903436571359634
22,0.9653008580207825,0.028011862188577652
23,0.9706533551216125,0.02456180565059185
24,0.9745293259620667,0.02139977365732193
25,0.9774824380874634,0.018629780039191246
26,0.9800664186477661,0.016244253143668175
27,0.9813584089279175,0.014426476322114468
28,0.9833887219429016,0.012663365341722965
29,0.9852343797683716,0.0113222012296319
30,0.9852343797683716,0.010416554287075996
31,0.985418975353241,0.009696696884930134
32,0.985788106918335,0.009021829813718796
33,0.9859727025032043,0.008517060428857803
34,0.9859727025032043,0.008181615732610226
35,0.986157238483429,0.007873203605413437
36,0.9863418340682983,0.0076296692714095116
37,0.9863418340682983,0.007436972111463547
38,0.9863418340682983,0.007242945022881031
39,0.9863418340682983,0.007107080891728401
