epoch,accuracy,loss
0,0.4553340673446655,0.3308781683444977
1,0.4571797847747803,0.325504332780838
2,0.45090439915657043,0.32649603486061096
3,0.45496493577957153,0.3235381841659546
4,0.46308600902557373,0.3219835162162781
5,0.4651162922382355,0.3203289806842804
6,0.4593946039676666,0.3219287097454071
7,0.46290144324302673,0.31922152638435364
8,0.47822073101997375,0.31386563181877136
9,0.4839424192905426,0.30802688002586365
10,0.5129199028015137,0.30006927251815796
11,0.5332226157188416,0.28779637813568115
12,0.5775193572044373,0.2754823565483093
13,0.6044666171073914,0.26031118631362915
14,0.628829836845398,0.24430006742477417
15,0.672203779220581,0.22543461620807648
16,0.7070874571800232,0.20650221407413483
17,0.7416020631790161,0.18513862788677216
18,0.7763012051582336,0.16426753997802734
19,0.8060169816017151,0.1451350748538971
20,0.8349944353103638,0.12652230262756348
21,0.8612033724784851,0.10738164931535721
22,0.8846437931060791,0.09447776526212692
23,0.9029161930084229,0.08045116066932678
24,0.9184200763702393,0.06969109922647476
25,0.9272794127464294,0.06189492717385292
26,0.936323344707489,0.05431876704096794
27,0.9435216188430786,0.04847927764058113
28,0.9497969746589661,0.04353451728820801
29,0.9547803401947021,0.039824385195970535
30,0.959763765335083,0.03656025230884552
31,0.9603174328804016,0.03377291187644005
32,0.9640088677406311,0.03118436224758625
33,0.9671465754508972,0.029157619923353195
34,0.9691768288612366,0.027196738868951797
35,0.9724990725517273,0.025280307978391647
36,0.9734219312667847,0.023731574416160583
37,0.973975658416748,0.02274509146809578
38,0.97508305311203,0.02140885964035988
39,0.975452184677124,0.020449595525860786
