epoch,accuracy,loss
0,0.4451827108860016,0.33305272459983826
1,0.45478036999702454,0.3279745578765869
2,0.4473975598812103,0.3266325891017914
3,0.4481358528137207,0.3239201009273529
4,0.4677002727985382,0.31823062896728516
5,0.4881875216960907,0.31036508083343506
6,0.514950156211853,0.30252528190612793
7,0.5428202152252197,0.28909069299697876
8,0.5933923721313477,0.26930248737335205
9,0.6417497396469116,0.24289453029632568
10,0.7032115459442139,0.21072593331336975
11,0.7539682388305664,0.17905159294605255
12,0.8097083568572998,0.143156960606575
13,0.8512366414070129,0.11375436931848526
14,0.8866740465164185,0.0896269753575325
15,0.9204503297805786,0.065552718937397
16,0.9372462034225464,0.05390371382236481
17,0.947028398513794,0.04375763237476349
18,0.9555186629295349,0.03661636263132095
19,0.9634551405906677,0.03123326599597931
20,0.9675157070159912,0.0263277105987072
21,0.9734219312667847,0.02202225849032402
22,0.9769287705421448,0.018204916268587112
23,0.9798818826675415,0.015704672783613205
24,0.9820967316627502,0.013526405207812786
25,0.9824658632278442,0.012460332363843918
26,0.9841269850730896,0.010965111665427685
27,0.9848652482032776,0.009789470583200455
28,0.985049843788147,0.009281213395297527
29,0.9852343797683716,0.008789075538516045
30,0.9848652482032776,0.008226060308516026
31,0.9852343797683716,0.007732510566711426
32,0.985418975353241,0.007460926193743944
33,0.985418975353241,0.007184266112744808
34,0.985418975353241,0.007017230615019798
35,0.9856035709381104,0.00685679167509079
36,0.9856035709381104,0.006618330255150795
37,0.985788106918335,0.006475483067333698
38,0.9859727025032043,0.006286500487476587
39,0.9856035709381104,0.006227651610970497
