epoch,accuracy,loss
0,0.5304540395736694,0.22848938405513763
1,0.5380213856697083,0.222262442111969
2,0.5489110350608826,0.2216530293226242
3,0.5498338937759399,0.2207527607679367
4,0.5745662450790405,0.21830426156520844
5,0.6118493676185608,0.2103213369846344
6,0.6627907156944275,0.19416560232639313
7,0.7408638000488281,0.16640020906925201
8,0.827796220779419,0.12203510850667953
9,0.907161295413971,0.075706347823143
10,0.9518272280693054,0.0464366152882576
11,0.9712070822715759,0.030514204874634743
12,0.9795127511024475,0.02146892622113228
13,0.9817276000976562,0.015725132077932358
14,0.984680712223053,0.012191536836326122
15,0.9883720874786377,0.009313477203249931
16,0.9911406636238098,0.007166339084506035
17,0.9920634627342224,0.005836931988596916
18,0.9933554530143738,0.004760312382131815
19,0.9933554530143738,0.003921772353351116
20,0.9937246441841125,0.0032988041639328003
21,0.9937246441841125,0.002993566682562232
22,0.9937246441841125,0.002755681984126568
23,0.9937246441841125,0.0025839428417384624
24,0.9940937757492065,0.002456123474985361
25,0.9940937757492065,0.002359238686040044
26,0.9942783117294312,0.0022995469626039267
27,0.9942783117294312,0.0022413211409002542
28,0.9942783117294312,0.002188214799389243
29,0.9944629073143005,0.0021511625964194536
30,0.9944629073143005,0.002101863268762827
31,0.9944629073143005,0.002054790500551462
32,0.9944629073143005,0.002022107830271125
33,0.9948320388793945,0.0019778357818722725
34,0.9948320388793945,0.0019350422080606222
35,0.9950166344642639,0.001881720731034875
36,0.9950166344642639,0.0018192633287981153
37,0.9953857660293579,0.0017648434732109308
38,0.9953857660293579,0.001712814555503428
39,0.9953857660293579,0.0016691136406734586
