epoch,accuracy,loss
0,0.538759708404541,0.22682736814022064
1,0.5485419034957886,0.22171489894390106
2,0.5463270545005798,0.22081515192985535
3,0.5511258840560913,0.22065776586532593
4,0.5516796112060547,0.2202233225107193
5,0.5492801666259766,0.22003419697284698
6,0.5682908892631531,0.21748846769332886
7,0.6083425879478455,0.20996659994125366
8,0.6622369885444641,0.19520428776741028
9,0.7244370579719543,0.16923458874225616
10,0.8069398403167725,0.13055011630058289
11,0.896456241607666,0.08536016941070557
12,0.9486895799636841,0.05186157673597336
13,0.974344789981842,0.03231041133403778
14,0.9796972870826721,0.023220589384436607
15,0.9833887219429016,0.016075611114501953
16,0.9856035709381104,0.012138016521930695
17,0.9883720874786377,0.008959163911640644
18,0.9924326539039612,0.006907912436872721
19,0.9939091801643372,0.005610531661659479
20,0.9950166344642639,0.004358270671218634
21,0.9950166344642639,0.003513400675728917
22,0.9952011704444885,0.0028644842095673084
23,0.9952011704444885,0.0024991356767714024
24,0.9952011704444885,0.00222590658813715
25,0.9952011704444885,0.002061695558950305
26,0.9953857660293579,0.0019225978758186102
27,0.9953857660293579,0.001852049957960844
28,0.9953857660293579,0.0018023886950686574
29,0.9953857660293579,0.0017700936878100038
30,0.9953857660293579,0.001748478738591075
31,0.9953857660293579,0.001697524799965322
32,0.9955703020095825,0.0016547132981941104
33,0.9957548975944519,0.001602449920028448
34,0.9959394335746765,0.001537250354886055
35,0.9964931607246399,0.0014507606392726302
36,0.9964931607246399,0.0013946518301963806
37,0.9966777563095093,0.0013289438793435693
38,0.9966777563095093,0.0012572219129651785
39,0.9966777563095093,0.001218882855027914
