epoch,accuracy,loss
0,0.5374677181243896,0.22897927463054657
1,0.5476190447807312,0.22058814764022827
2,0.5509412884712219,0.21974971890449524
3,0.554448127746582,0.21978966891765594
4,0.5570321083068848,0.21946877241134644
5,0.5649686455726624,0.21880659461021423
6,0.578626811504364,0.21595080196857452
7,0.6197859048843384,0.20669804513454437
8,0.6760797500610352,0.18746298551559448
9,0.7580288052558899,0.15351562201976776
10,0.8493909239768982,0.10692239552736282
11,0.9287559986114502,0.06446781754493713
12,0.9667773842811584,0.03674217313528061
13,0.9785898923873901,0.023775888606905937
14,0.984311580657959,0.015562963671982288
15,0.9867109656333923,0.011739817447960377
16,0.9916943311691284,0.008537287823855877
17,0.9939091801643372,0.006358287762850523
18,0.9948320388793945,0.004892375785857439
19,0.9952011704444885,0.003740390995517373
20,0.9952011704444885,0.003157067811116576
21,0.9952011704444885,0.0026576295495033264
22,0.9952011704444885,0.002356558106839657
23,0.9952011704444885,0.0020919323433190584
24,0.9952011704444885,0.0019520639907568693
25,0.9952011704444885,0.0019121782388538122
26,0.9952011704444885,0.0018561086617410183
27,0.9952011704444885,0.0018244370585307479
28,0.9952011704444885,0.0017961774719879031
29,0.9955703020095825,0.0017636801348999143
30,0.9955703020095825,0.0017292833654209971
31,0.9955703020095825,0.0016932846046984196
32,0.9955703020095825,0.0016628552693873644
33,0.9955703020095825,0.001637789187952876
34,0.9955703020095825,0.0016106668626889586
35,0.9955703020095825,0.0015842118300497532
36,0.9957548975944519,0.001561191980727017
37,0.9957548975944519,0.0015312262112274766
38,0.9957548975944519,0.0015022051520645618
39,0.9957548975944519,0.0014720206381753087
