epoch,accuracy,loss
0,0.5308231711387634,0.22929640114307404
1,0.5437430739402771,0.22156073153018951
2,0.5577703714370728,0.22111038863658905
3,0.5917312502861023,0.21577119827270508
4,0.6271687150001526,0.207221120595932
5,0.6764488816261292,0.18988221883773804
6,0.7460317611694336,0.16475160419940948
7,0.8076781034469604,0.130552738904953
8,0.8850129246711731,0.08861444145441055
9,0.9435216188430786,0.053111519664525986
10,0.9669619798660278,0.033666204661130905
11,0.9789590239524841,0.021712470799684525
12,0.984311580657959,0.015055776573717594
13,0.9856035709381104,0.010989339090883732
14,0.9889258146286011,0.008047642186284065
15,0.9911406636238098,0.00629463279619813
16,0.9926171898841858,0.0047964490950107574
17,0.9931709170341492,0.0038543513510376215
18,0.9939091801643372,0.003244186984375119
19,0.9939091801643372,0.0029104440473020077
20,0.9939091801643372,0.0026348892133682966
21,0.9942783117294312,0.0024997706059366465
22,0.9939091801643372,0.0024468067567795515
23,0.9940937757492065,0.0023324976209551096
24,0.9940937757492065,0.002341050887480378
25,0.9940937757492065,0.002268753945827484
26,0.9942783117294312,0.002245684852823615
27,0.9940937757492065,0.0022285697050392628
28,0.9942783117294312,0.0021785248536616564
29,0.9942783117294312,0.0021683841478079557
30,0.9944629073143005,0.0021349445451050997
31,0.9944629073143005,0.002121930243447423
32,0.9944629073143005,0.002085705054923892
33,0.9944629073143005,0.002071305876597762
34,0.9944629073143005,0.002052332740277052
35,0.9944629073143005,0.002029528608545661
36,0.9944629073143005,0.0020109754987061024
37,0.9944629073143005,0.001997711369767785
38,0.9946474432945251,0.0019799054134637117
39,0.9946474432945251,0.0019638645462691784
