epoch,accuracy,loss
0,0.5297157764434814,0.22986899316310883
1,0.5367293953895569,0.22450388967990875
2,0.5524178743362427,0.2221750169992447
3,0.5760428309440613,0.21862703561782837
4,0.6079733967781067,0.21198415756225586
5,0.6520856618881226,0.19654753804206848
6,0.7297896146774292,0.17161637544631958
7,0.7951273322105408,0.13664774596691132
8,0.8702473044395447,0.09544143080711365
9,0.9304171204566956,0.06038384884595871
10,0.9651162624359131,0.036566004157066345
11,0.9726836681365967,0.022722262889146805
12,0.9772979021072388,0.01556182187050581
13,0.9808047413825989,0.012151779606938362
14,0.985788106918335,0.009487411007285118
15,0.9883720874786377,0.007476113270968199
16,0.9889258146286011,0.006256230175495148
17,0.9892949461936951,0.005305077414959669
18,0.9894795417785645,0.004836298059672117
19,0.9894795417785645,0.004555136896669865
20,0.9894795417785645,0.004315446130931377
21,0.9894795417785645,0.004184813238680363
22,0.9894795417785645,0.004102881997823715
23,0.9894795417785645,0.004055066965520382
24,0.9894795417785645,0.004006045870482922
25,0.9894795417785645,0.003971158992499113
26,0.9894795417785645,0.0039258780889213085
27,0.9896640777587891,0.0038915507029742002
28,0.9900332093238831,0.003826294094324112
29,0.9900332093238831,0.003778184065595269
30,0.9900332093238831,0.003729658666998148
31,0.9900332093238831,0.0036808131262660027
32,0.9902178049087524,0.003628175938501954
33,0.990402340888977,0.003576327580958605
34,0.9905869364738464,0.0035337323788553476
35,0.9907715320587158,0.0034794004168361425
36,0.9911406636238098,0.0034347744658589363
37,0.9911406636238098,0.0033934633247554302
38,0.9913251996040344,0.0033581899479031563
39,0.9913251996040344,0.0033214425202459097
