epoch,accuracy,loss
0,0.5289774537086487,0.2278658002614975
1,0.5393133759498596,0.22311975061893463
2,0.5572167038917542,0.22149355709552765
3,0.5817644596099854,0.214985191822052
4,0.6504245400428772,0.20111386477947235
5,0.7153931260108948,0.17502060532569885
6,0.7958656549453735,0.13953252136707306
7,0.882244348526001,0.09000036865472794
8,0.9418604373931885,0.05303482338786125
9,0.9706533551216125,0.031050410121679306
10,0.9795127511024475,0.019966620951890945
11,0.9841269850730896,0.014756417833268642
12,0.9891103506088257,0.009542491286993027
13,0.9915097951889038,0.007683729752898216
14,0.9920634627342224,0.005936840549111366
15,0.9928017854690552,0.004722405690699816
16,0.9935400485992432,0.0039024190045893192
17,0.9935400485992432,0.0033602826297283173
18,0.9940937757492065,0.0027493550442159176
19,0.9948320388793945,0.0024779606610536575
20,0.9952011704444885,0.0021735411137342453
21,0.9955703020095825,0.001934776664711535
22,0.9957548975944519,0.0018090427620336413
23,0.9959394335746765,0.0016858673188835382
24,0.9961240291595459,0.001585685764439404
25,0.9963086247444153,0.0014906853903084993
26,0.9970468878746033,0.0013687846949324012
27,0.9972314238548279,0.0012448109919205308
28,0.9974160194396973,0.0011340781347826123
29,0.9974160194396973,0.0010747157502919436
30,0.9974160194396973,0.0010492474539205432
31,0.9974160194396973,0.0010322289308533072
32,0.9974160194396973,0.0010185260325670242
33,0.9976006150245667,0.0010030876146629453
34,0.9976006150245667,0.00099036970641464
35,0.9976006150245667,0.000978780211880803
36,0.9976006150245667,0.000967786181718111
37,0.9976006150245667,0.0009566845837980509
38,0.9976006150245667,0.0009481404558755457
39,0.9976006150245667,0.0009397337562404573
