epoch,accuracy,loss
0,0.5459579229354858,0.22783784568309784
1,0.5485419034957886,0.2206868827342987
2,0.5568475723266602,0.22042350471019745
3,0.5562938451766968,0.21988290548324585
4,0.5605389475822449,0.2196226716041565
5,0.5572167038917542,0.21900615096092224
6,0.5620155334472656,0.2191588431596756
7,0.5634920597076416,0.21922454237937927
8,0.5627537965774536,0.21897906064987183
9,0.5616463422775269,0.21896687150001526
10,0.5627537965774536,0.21926572918891907
11,0.5616463422775269,0.21924999356269836
12,0.5693982839584351,0.21834023296833038
13,0.5941306948661804,0.21335671842098236
14,0.6242156028747559,0.20529881119728088
15,0.6792173981666565,0.1876310110092163
16,0.7569213509559631,0.1544024497270584
17,0.8401623964309692,0.11152619868516922
18,0.9180509448051453,0.06925926357507706
19,0.9629014134407043,0.040179818868637085
20,0.9815430045127869,0.024451928213238716
21,0.9848652482032776,0.018122941255569458
22,0.9859727025032043,0.013520865701138973
23,0.9859727025032043,0.011220538057386875
24,0.986157238483429,0.008932715281844139
25,0.9880029559135437,0.006960271392017603
26,0.9918789267539978,0.005591352935880423
27,0.9963086247444153,0.004042990505695343
28,0.9957548975944519,0.003405526280403137
29,0.9976006150245667,0.0027136567514389753
30,0.9977851510047913,0.002058478072285652
31,0.9977851510047913,0.0016647420125082135
32,0.9977851510047913,0.001447940245270729
33,0.9977851510047913,0.001208969042636454
34,0.9977851510047913,0.0011297236196696758
35,0.9977851510047913,0.001010321662761271
36,0.9977851510047913,0.0009551051189191639
37,0.9977851510047913,0.0009265277185477316
38,0.9977851510047913,0.0009069532388821244
39,0.9977851510047913,0.0008948813774622977
