epoch,accuracy,loss
0,0.5302694439888,0.22774562239646912
1,0.5452196598052979,0.22159571945667267
2,0.5474344491958618,0.2208491414785385
3,0.5503876209259033,0.2208458036184311
4,0.5476190447807312,0.21998199820518494
5,0.5520487427711487,0.2203960120677948
6,0.5561092495918274,0.21974149346351624
7,0.5625692009925842,0.21965162456035614
8,0.5891472697257996,0.21498174965381622
9,0.6399040222167969,0.20225828886032104
10,0.7028423547744751,0.17969852685928345
11,0.7814691662788391,0.1408558189868927
12,0.8704319000244141,0.09551858901977539
13,0.9407530426979065,0.05433933436870575
14,0.9717608094215393,0.030946066603064537
15,0.9802510142326355,0.020891845226287842
16,0.9839423894882202,0.013943073339760303
17,0.9859727025032043,0.010755671188235283
18,0.9898486733436584,0.007557437755167484
19,0.9928017854690552,0.005769375246018171
20,0.9946474432945251,0.004553821869194508
21,0.9955703020095825,0.003383470233529806
22,0.9961240291595459,0.0027786854188889265
23,0.9963086247444153,0.002233723411336541
24,0.9963086247444153,0.0019593609031289816
25,0.9963086247444153,0.0017955376533791423
26,0.9964931607246399,0.001626911573112011
27,0.9964931607246399,0.0015362913254648447
28,0.9966777563095093,0.0014286083169281483
29,0.9966777563095093,0.0013378707226365805
30,0.9968622922897339,0.001285068690776825
31,0.9968622922897339,0.0012554872082546353
32,0.9968622922897339,0.001213939394801855
33,0.9970468878746033,0.0011683227494359016
34,0.9970468878746033,0.001132693258114159
35,0.9974160194396973,0.00103676225990057
36,0.9974160194396973,0.0009910474764183164
37,0.9976006150245667,0.0009513575350865722
38,0.9977851510047913,0.0009138716850429773
39,0.9977851510047913,0.0008891219622455537
