epoch,accuracy,loss
0,0.48379629850387573,0.3283086121082306
1,0.6004629731178284,0.25603872537612915
2,0.6842592358589172,0.21957683563232422
3,0.7337962985038757,0.19198012351989746
4,0.7671296000480652,0.17079903185367584
5,0.8138889074325562,0.15027110278606415
6,0.8388888835906982,0.13136853277683258
7,0.8699073791503906,0.11131597310304642
8,0.894444465637207,0.09153921157121658
9,0.918055534362793,0.07683310657739639
10,0.9430555701255798,0.06099291890859604
11,0.9583333134651184,0.045381370931863785
12,0.9745370149612427,0.03324127942323685
13,0.9814814925193787,0.024589261040091515
14,0.9865740537643433,0.01768866553902626
15,0.9907407164573669,0.01348024606704712
16,0.9930555820465088,0.009384430944919586
17,0.9939814805984497,0.007516228593885899
18,0.9944444298744202,0.00555261829867959
19,0.9967592358589172,0.003981457091867924
20,0.9976851940155029,0.0031105498783290386
21,0.9981481432914734,0.002533015562221408
22,0.9981481432914734,0.0019515553722158074
23,0.9981481432914734,0.0016889142571017146
24,0.9981481432914734,0.001368907280266285
25,0.9981481432914734,0.001232833950780332
26,0.9981481432914734,0.0010571847669780254
27,0.9981481432914734,0.0009465242037549615
28,0.9986110925674438,0.00083636719500646
29,0.9990741014480591,0.0007539649959653616
30,0.9990741014480591,0.0006327937007881701
31,0.9990741014480591,0.0005758737679570913
32,0.9990741014480591,0.0005228241207078099
33,0.9990741014480591,0.0005021221004426479
34,0.9990741014480591,0.00047257941332645714
35,0.9990741014480591,0.0004527690471149981
36,0.9990741014480591,0.0004373949486762285
37,0.9990741014480591,0.0004230031045153737
38,0.9990741014480591,0.00041229123598895967
39,0.9990741014480591,0.0004056880425196141
