epoch,accuracy,loss
0,0.48472222685813904,0.3234519958496094
1,0.6111111044883728,0.25875717401504517
2,0.668055534362793,0.22006869316101074
3,0.7208333611488342,0.19427508115768433
4,0.7671296000480652,0.17231231927871704
5,0.8055555820465088,0.1471538096666336
6,0.8287037014961243,0.13083261251449585
7,0.862500011920929,0.11145263910293579
8,0.8925926089286804,0.09253925085067749
9,0.9189814925193787,0.07276677340269089
10,0.9416666626930237,0.059414397925138474
11,0.956944465637207,0.04518964886665344
12,0.970370352268219,0.032361600548028946
13,0.987500011920929,0.0203191377222538
14,0.9912037253379822,0.013800416141748428
15,0.9944444298744202,0.008121544495224953
16,0.9958333373069763,0.0054047321900725365
17,0.9958333373069763,0.0038201597053557634
18,0.9972222447395325,0.0027222707867622375
19,0.9976851940155029,0.0020423203241080046
20,0.9972222447395325,0.0017365512903779745
21,0.9972222447395325,0.001413949765264988
22,0.9976851940155029,0.0012551483232527971
23,0.9981481432914734,0.0010900470660999417
24,0.9981481432914734,0.00105383456684649
25,0.9981481432914734,0.0009259494254365563
26,0.9981481432914734,0.0009532003314234316
27,0.9981481432914734,0.0008986399043351412
28,0.9981481432914734,0.0008568406919948757
29,0.9981481432914734,0.000782940536737442
30,0.9986110925674438,0.0007497207261621952
31,0.9986110925674438,0.0007340701995417476
32,0.9986110925674438,0.0007200124091468751
33,0.9986110925674438,0.0006849435740150511
34,0.9990741014480591,0.0006665493128821254
35,0.9986110925674438,0.0006403345032595098
36,0.9990741014480591,0.0006146920495666564
37,0.9990741014480591,0.0005974568193778396
38,0.9990741014480591,0.0005760749918408692
39,0.9990741014480591,0.0005523562431335449
