epoch,accuracy,loss
0,0.4893518388271332,0.3234948217868805
1,0.5962963104248047,0.2562994360923767
2,0.668055534362793,0.21970197558403015
3,0.7379629611968994,0.18863898515701294
4,0.7736111283302307,0.1661994904279709
5,0.8009259104728699,0.1476086676120758
6,0.8407407402992249,0.12806876003742218
7,0.8708333373069763,0.10919801145792007
8,0.895370364189148,0.08831474184989929
9,0.9296296238899231,0.06853760778903961
10,0.949999988079071,0.04993997514247894
11,0.9675925970077515,0.03311457484960556
12,0.9810185432434082,0.021103495731949806
13,0.9884259104728699,0.014041644521057606
14,0.9921296238899231,0.009412338957190514
15,0.9944444298744202,0.0058008828200399876
16,0.9953703880310059,0.004469179082661867
17,0.9958333373069763,0.003217240097001195
18,0.9962962865829468,0.0026123691350221634
19,0.9962962865829468,0.0019962468650192022
20,0.9967592358589172,0.001752047217451036
21,0.9967592358589172,0.0015438253758475184
22,0.9972222447395325,0.0014532932545989752
23,0.9976851940155029,0.0013227856252342463
24,0.9986110925674438,0.0011999403359368443
25,0.9981481432914734,0.0011362384539097548
26,0.9986110925674438,0.0010323886526748538
27,0.9986110925674438,0.0010209162719547749
28,0.9986110925674438,0.001019928720779717
29,0.9986110925674438,0.0009079904993996024
30,0.9986110925674438,0.0008725373190827668
31,0.9986110925674438,0.0008433862240053713
32,0.9986110925674438,0.0008312971913255751
33,0.9986110925674438,0.000771517341490835
34,0.9986110925674438,0.0007769766380079091
35,0.9986110925674438,0.0007423922070302069
36,0.9986110925674438,0.0007146112038753927
37,0.9986110925674438,0.0007260916754603386
38,0.9986110925674438,0.0007085340330377221
39,0.9986110925674438,0.0006958483136259019
