epoch,accuracy,loss
0,0.48842594027519226,0.32510992884635925
1,0.5962963104248047,0.2562415897846222
2,0.677314817905426,0.22097031772136688
3,0.7287036776542664,0.19756385684013367
4,0.7671296000480652,0.17343902587890625
5,0.8050925731658936,0.1519509106874466
6,0.8277778029441833,0.13382205367088318
7,0.8620370626449585,0.11391592025756836
8,0.885185182094574,0.0969657450914383
9,0.9064815044403076,0.07920049875974655
10,0.9384258985519409,0.06370547413825989
11,0.9583333134651184,0.049043793231248856
12,0.9712963104248047,0.036309629678726196
13,0.9828703999519348,0.026439737528562546
14,0.9870370626449585,0.019255859777331352
15,0.9921296238899231,0.013856098055839539
16,0.9925925731658936,0.010183675214648247
17,0.9953703880310059,0.007696375250816345
18,0.9962962865829468,0.006001703441143036
19,0.9972222447395325,0.004388066008687019
20,0.9972222447395325,0.003186523914337158
21,0.9976851940155029,0.002763735828921199
22,0.9981481432914734,0.0020957738161087036
23,0.9976851940155029,0.0017068383749574423
24,0.9981481432914734,0.0014652209356427193
25,0.9986110925674438,0.0012404980370774865
26,0.9986110925674438,0.0010922708315774798
27,0.9986110925674438,0.0009038194548338652
28,0.9986110925674438,0.0007387064397335052
29,0.9986110925674438,0.000669892062433064
30,0.9990741014480591,0.0006005579489283264
31,0.9986110925674438,0.0005670516984537244
32,0.9990741014480591,0.0005224927444942296
33,0.9990741014480591,0.0004993198090232909
34,0.9990741014480591,0.00046679144725203514
35,0.9990741014480591,0.00043813217780552804
36,0.9990741014480591,0.00041509605944156647
37,0.9990741014480591,0.00040334806544706225
38,0.9990741014480591,0.0003859270073007792
39,0.9990741014480591,0.00037419257569126785
