epoch,accuracy,loss
0,0.49074074625968933,0.3237093985080719
1,0.5884259343147278,0.264068067073822
2,0.6763888597488403,0.22429245710372925
3,0.7166666388511658,0.19541825354099274
4,0.7574074268341064,0.17402686178684235
5,0.8009259104728699,0.1528124213218689
6,0.8268518447875977,0.1331852525472641
7,0.8583333492279053,0.1142725795507431
8,0.8814814686775208,0.09539344161748886
9,0.9101851582527161,0.0763922706246376
10,0.9361110925674438,0.055027302354574203
11,0.9587963223457336,0.0411444827914238
12,0.9768518805503845,0.027609581127762794
13,0.9828703999519348,0.020223503932356834
14,0.9884259104728699,0.014745754189789295
15,0.9902777671813965,0.009659996256232262
16,0.9921296238899231,0.007709712255746126
17,0.9939814805984497,0.005547903943806887
18,0.9949073791503906,0.004850756376981735
19,0.9953703880310059,0.003855200717225671
20,0.9953703880310059,0.002975460374727845
21,0.9962962865829468,0.0026359674520790577
22,0.9949073791503906,0.002444174373522401
23,0.9958333373069763,0.0021582143381237984
24,0.9953703880310059,0.002088781213387847
25,0.9962962865829468,0.0019315853714942932
26,0.9958333373069763,0.0018177280435338616
27,0.9967592358589172,0.0017217796994373202
28,0.9967592358589172,0.0016966736875474453
29,0.9972222447395325,0.0015824835281819105
30,0.9972222447395325,0.0015046460321173072
31,0.9972222447395325,0.001463320106267929
32,0.9976851940155029,0.0014290231047198176
33,0.9976851940155029,0.0014097457751631737
34,0.9976851940155029,0.0013573495671153069
35,0.9976851940155029,0.0013203417183831334
36,0.9976851940155029,0.0012801772681996226
37,0.9976851940155029,0.0012807972962036729
38,0.9976851940155029,0.0012728928122669458
39,0.9976851940155029,0.001238076714798808
