epoch,accuracy,loss
0,0.4819444417953491,0.322646826505661
1,0.5958333611488342,0.2610577344894409
2,0.6652777791023254,0.22378583252429962
3,0.7199074029922485,0.1972121149301529
4,0.7699074149131775,0.17244920134544373
5,0.7990740537643433,0.15152238309383392
6,0.8300926089286804,0.13358327746391296
7,0.8560185432434082,0.11710033565759659
8,0.8847222328186035,0.0968799889087677
9,0.9120370149612427,0.07826065272092819
10,0.9365741014480591,0.06206042692065239
11,0.9486111402511597,0.04876153916120529
12,0.9726851582527161,0.03646107390522957
13,0.9800925850868225,0.02715234085917473
14,0.9856481552124023,0.019529057666659355
15,0.989814817905426,0.014229516498744488
16,0.9921296238899231,0.010512838140130043
17,0.9944444298744202,0.007763316854834557
18,0.9953703880310059,0.00559556670486927
19,0.9962962865829468,0.004382491111755371
20,0.9967592358589172,0.003468953538686037
21,0.9967592358589172,0.0026782695204019547
22,0.9967592358589172,0.002185189165174961
23,0.9967592358589172,0.0018301147501915693
24,0.9972222447395325,0.0016532326117157936
25,0.9981481432914734,0.0014015394262969494
26,0.9986110925674438,0.0011922901030629873
27,0.9986110925674438,0.0011070843320339918
28,0.9986110925674438,0.0010235874215140939
29,0.9986110925674438,0.0008781246142461896
30,0.9986110925674438,0.0007308641797862947
31,0.9986110925674438,0.0006960604805499315
32,0.9986110925674438,0.0006228225538507104
33,0.9986110925674438,0.0005881877732463181
34,0.9986110925674438,0.0005582125158980489
35,0.9986110925674438,0.0005375296459533274
36,0.9986110925674438,0.0005291199195198715
37,0.9986110925674438,0.000516310625243932
38,0.9986110925674438,0.0005034368368797004
39,0.9986110925674438,0.000494038627948612
