epoch,accuracy,loss
0,0.4833333194255829,0.32382023334503174
1,0.5962963104248047,0.2595568597316742
2,0.664814829826355,0.22342686355113983
3,0.7083333134651184,0.2016305774450302
4,0.7555555701255798,0.1794867366552353
5,0.8004629611968994,0.15213489532470703
6,0.831944465637207,0.13279201090335846
7,0.8611111044883728,0.11583966761827469
8,0.8925926089286804,0.09490275382995605
9,0.917129635810852,0.07800353318452835
10,0.9375,0.05719365179538727
11,0.9624999761581421,0.0418378971517086
12,0.9759259223937988,0.02863164432346821
13,0.9865740537643433,0.018362678587436676
14,0.9893518686294556,0.013229148462414742
15,0.9935185313224792,0.008302966132760048
16,0.9930555820465088,0.006072106771171093
17,0.9949073791503906,0.004617101978510618
18,0.9953703880310059,0.0034879883751273155
19,0.9953703880310059,0.0028902406338602304
20,0.9953703880310059,0.0024790798779577017
21,0.9953703880310059,0.002115658251568675
22,0.9958333373069763,0.0019199816742911935
23,0.9962962865829468,0.001754066557623446
24,0.9962962865829468,0.0016602036776021123
25,0.9967592358589172,0.0015601846389472485
26,0.9962962865829468,0.0014822762459516525
27,0.9972222447395325,0.00138871802482754
28,0.9981481432914734,0.001271722954697907
29,0.9981481432914734,0.0012146993540227413
30,0.9981481432914734,0.0011910076718777418
31,0.9981481432914734,0.0011413113679736853
32,0.9981481432914734,0.0010847410885617137
33,0.9986110925674438,0.0010427485685795546
34,0.9986110925674438,0.0009947674116119742
35,0.9986110925674438,0.000979869393631816
36,0.9986110925674438,0.0009297176729887724
37,0.9986110925674438,0.0009257307392545044
38,0.9986110925674438,0.0009199631167575717
39,0.9986110925674438,0.0008751613786444068
