epoch,accuracy,loss
0,0.48055556416511536,0.32211604714393616
1,0.6166666746139526,0.2533165216445923
2,0.6875,0.21769098937511444
3,0.7310185432434082,0.19203095138072968
4,0.7722222208976746,0.167509064078331
5,0.8120370507240295,0.14713136851787567
6,0.8296296000480652,0.13144513964653015
7,0.8597221970558167,0.11358102411031723
8,0.8791666626930237,0.09544682502746582
9,0.9175925850868225,0.0765802413225174
10,0.9393518567085266,0.060960445553064346
11,0.9537037014961243,0.04797806590795517
12,0.9685184955596924,0.03612576052546501
13,0.9777777791023254,0.026238828897476196
14,0.9884259104728699,0.019306914880871773
15,0.9912037253379822,0.014220325276255608
16,0.9925925731658936,0.009890236891806126
17,0.9944444298744202,0.007361579220741987
18,0.9958333373069763,0.006024488247931004
19,0.9967592358589172,0.004421206656843424
20,0.9972222447395325,0.0034489331301301718
21,0.9981481432914734,0.0027217972092330456
22,0.9986110925674438,0.0022525715176016092
23,0.9986110925674438,0.0017432535532861948
24,0.9986110925674438,0.0015026332112029195
25,0.9990741014480591,0.0011310155969113111
26,0.9990741014480591,0.0008510654442943633
27,0.9990741014480591,0.0007642042473889887
28,0.9990741014480591,0.0006483095930889249
29,0.9990741014480591,0.0006069173105061054
30,0.9990741014480591,0.0005517802783288062
31,0.9995370507240295,0.0005008025327697396
32,0.9995370507240295,0.0004448737308848649
33,0.9995370507240295,0.0003192888980265707
34,0.9995370507240295,0.0002877825463656336
35,0.9995370507240295,0.0002733359578996897
36,0.9995370507240295,0.0002595380356069654
37,0.9995370507240295,0.0002506769960746169
38,0.9995370507240295,0.00024181253684218973
39,0.9995370507240295,0.00023650703951716423
