epoch,accuracy,loss
0,0.45879629254341125,0.32533156871795654
1,0.5240740776062012,0.2998177111148834
2,0.5513888597488403,0.2911722958087921
3,0.5555555820465088,0.2828470766544342
4,0.5694444179534912,0.27358123660087585
5,0.5976851582527161,0.26621153950691223
6,0.5995370149612427,0.2614021599292755
7,0.6273148059844971,0.2519712746143341
8,0.6268518567085266,0.24492371082305908
9,0.6509259343147278,0.23357510566711426
10,0.668055534362793,0.22401317954063416
11,0.6763888597488403,0.21490491926670074
12,0.6935185194015503,0.20506905019283295
13,0.7180555462837219,0.19496797025203705
14,0.7291666865348816,0.1857183277606964
15,0.7495370507240295,0.17474713921546936
16,0.7648147940635681,0.1625739485025406
17,0.7944444417953491,0.1476082056760788
18,0.8087962865829468,0.1354057490825653
19,0.8263888955116272,0.12613235414028168
20,0.8412036895751953,0.11525774002075195
21,0.8634259104728699,0.10409457981586456
22,0.8745370507240295,0.09643733501434326
23,0.8837962746620178,0.08733449131250381
24,0.8999999761581421,0.07976990193128586
25,0.9083333611488342,0.07281588017940521
26,0.9120370149612427,0.06834916770458221
27,0.925000011920929,0.06118374690413475
28,0.9333333373069763,0.057613372802734375
29,0.9402777552604675,0.05206206813454628
30,0.9472222328186035,0.04689640551805496
31,0.9509259462356567,0.04429684579372406
32,0.9560185074806213,0.04098757356405258
33,0.956944465637207,0.03834846243262291
34,0.9615740776062012,0.03628135100007057
35,0.9657407402992249,0.033683303743600845
36,0.9685184955596924,0.03166264295578003
37,0.9689815044403076,0.030185770243406296
38,0.9712963104248047,0.02877098135650158
39,0.9717592597007751,0.02798684500157833
