epoch,accuracy,loss
0,0.4763889014720917,0.32109567523002625
1,0.5337963104248047,0.29787564277648926
2,0.5462962985038757,0.29073959589004517
3,0.5736111402511597,0.2792786657810211
4,0.574999988079071,0.27212902903556824
5,0.5939815044403076,0.26543235778808594
6,0.5981481671333313,0.2562386989593506
7,0.6106481552124023,0.24855069816112518
8,0.6282407641410828,0.24096761643886566
9,0.6342592835426331,0.2357638031244278
10,0.6643518805503845,0.22377298772335052
11,0.6842592358589172,0.21395252645015717
12,0.706944465637207,0.20215196907520294
13,0.7208333611488342,0.1911952942609787
14,0.730555534362793,0.18301837146282196
15,0.7481481432914734,0.1717863529920578
16,0.772685170173645,0.16315628588199615
17,0.7884259223937988,0.15247125923633575
18,0.8064814805984497,0.14178811013698578
19,0.8231481313705444,0.13101428747177124
20,0.8370370268821716,0.12228335440158844
21,0.8509259223937988,0.1144353523850441
22,0.8564814925193787,0.10558847337961197
23,0.8745370507240295,0.09721828252077103
24,0.8847222328186035,0.09032024443149567
25,0.8990740776062012,0.08119148761034012
26,0.907870352268219,0.07712400704622269
27,0.9129629731178284,0.07165607810020447
28,0.9245370626449585,0.0656595379114151
29,0.9319444298744202,0.062144357711076736
30,0.9365741014480591,0.05840606242418289
31,0.9384258985519409,0.05419646203517914
32,0.9439814686775208,0.051579538732767105
33,0.9486111402511597,0.04838546738028526
34,0.9537037014961243,0.045488372445106506
35,0.9541666507720947,0.043733928352594376
36,0.9583333134651184,0.04209688678383827
37,0.9611111283302307,0.03970563784241676
38,0.9634259343147278,0.03807136416435242
39,0.9615740776062012,0.037469953298568726
