epoch,accuracy,loss
0,0.49074074625968933,0.3216255307197571
1,0.5365740656852722,0.30009937286376953
2,0.5532407164573669,0.28836870193481445
3,0.5675926208496094,0.2792254090309143
4,0.5805555582046509,0.27137866616249084
5,0.5916666388511658,0.263801246881485
6,0.6018518805503845,0.25676780939102173
7,0.6273148059844971,0.2486022710800171
8,0.6384259462356567,0.23724819719791412
9,0.6499999761581421,0.23049606382846832
10,0.667129635810852,0.2227628380060196
11,0.6888889074325562,0.21276362240314484
12,0.7032407522201538,0.2014307826757431
13,0.7143518328666687,0.19187113642692566
14,0.737500011920929,0.17866311967372894
15,0.7467592358589172,0.17117835581302643
16,0.7740740776062012,0.15927691757678986
17,0.782870352268219,0.14844243228435516
18,0.8009259104728699,0.13821451365947723
19,0.8189814686775208,0.12854716181755066
20,0.8337963223457336,0.11765466630458832
21,0.8486111164093018,0.1084560826420784
22,0.8694444298744202,0.09819969534873962
23,0.8763889074325562,0.09090480953454971
24,0.8879629373550415,0.08435215055942535
25,0.8962963223457336,0.0785590261220932
26,0.9101851582527161,0.07217352092266083
27,0.9157407283782959,0.0657377541065216
28,0.9203703999519348,0.06188357248902321
29,0.9324073791503906,0.056434229016304016
30,0.9310185313224792,0.053830668330192566
31,0.9425926208496094,0.0494515560567379
32,0.9481481313705444,0.04771721735596657
33,0.9462962746620178,0.044704753905534744
34,0.9541666507720947,0.0420997217297554
35,0.9564814567565918,0.03979918733239174
36,0.9592592716217041,0.037904076278209686
37,0.9629629850387573,0.03512297570705414
38,0.9606481194496155,0.03497423604130745
39,0.9652777910232544,0.033155377954244614
