epoch,accuracy,loss
0,0.47175925970077515,0.32423481345176697
1,0.512499988079071,0.30265212059020996
2,0.543055534362793,0.29168814420700073
3,0.5453703999519348,0.2856827676296234
4,0.5791666507720947,0.2751297950744629
5,0.5856481194496155,0.26784777641296387
6,0.5912036895751953,0.2593531310558319
7,0.6069444417953491,0.2549206018447876
8,0.625,0.2450951784849167
9,0.6347222328186035,0.23789748549461365
10,0.657870352268219,0.22602573037147522
11,0.6740740537643433,0.21646782755851746
12,0.6902777552604675,0.20702892541885376
13,0.707870364189148,0.19752545654773712
14,0.7254629731178284,0.18765591084957123
15,0.7495370507240295,0.17593739926815033
16,0.762499988079071,0.16623282432556152
17,0.7819444537162781,0.1556847244501114
18,0.7907407283782959,0.14865924417972565
19,0.8148148059844971,0.13931187987327576
20,0.832870364189148,0.12966932356357574
21,0.8374999761581421,0.12092684954404831
22,0.8490740656852722,0.11227856576442719
23,0.8662037253379822,0.10402276366949081
24,0.8703703880310059,0.09730774909257889
25,0.8777777552604675,0.09152877330780029
26,0.8921296000480652,0.08465207368135452
27,0.8995370268821716,0.0800742655992508
28,0.9092592597007751,0.07363813370466232
29,0.9125000238418579,0.07052195817232132
30,0.9217592477798462,0.06599855422973633
31,0.927314817905426,0.061607446521520615
32,0.9319444298744202,0.05901293829083443
33,0.9342592358589172,0.05673139542341232
34,0.9393518567085266,0.054070841521024704
35,0.9379629492759705,0.051740359514951706
36,0.9462962746620178,0.04951145499944687
37,0.9453703761100769,0.048689670860767365
38,0.9467592835426331,0.04622098430991173
39,0.9504629373550415,0.04450236260890961
