epoch,accuracy,loss
0,0.47592592239379883,0.3232690095901489
1,0.5337963104248047,0.2949275076389313
2,0.5611110925674438,0.28509995341300964
3,0.5810185074806213,0.27615830302238464
4,0.5805555582046509,0.271982342004776
5,0.5949074029922485,0.26391616463661194
6,0.6101852059364319,0.2556014657020569
7,0.6245370507240295,0.24764381349086761
8,0.6527777910232544,0.23572281002998352
9,0.654629647731781,0.2292671948671341
10,0.6712962985038757,0.21944443881511688
11,0.6967592835426331,0.20732921361923218
12,0.7064814567565918,0.1974157989025116
13,0.7300925850868225,0.18827973306179047
14,0.7449073791503906,0.17588013410568237
15,0.7541666626930237,0.1647873967885971
16,0.7745370268821716,0.15503372251987457
17,0.8027777671813965,0.14226338267326355
18,0.8134258985519409,0.13239642977714539
19,0.8282407522201538,0.12172935158014297
20,0.8388888835906982,0.11583475768566132
21,0.8606481552124023,0.10477739572525024
22,0.8638888597488403,0.09757927805185318
23,0.8865740895271301,0.09083539992570877
24,0.8930555582046509,0.08274385333061218
25,0.8990740776062012,0.07999508827924728
26,0.9027777910232544,0.0734834149479866
27,0.9162036776542664,0.06889937072992325
28,0.9185185432434082,0.06440870463848114
29,0.9305555820465088,0.05930285155773163
30,0.927314817905426,0.05730906501412392
31,0.9342592358589172,0.053881388157606125
32,0.9430555701255798,0.05190182849764824
33,0.9472222328186035,0.04915595427155495
34,0.9523147940635681,0.04738341644406319
35,0.9504629373550415,0.04451429471373558
36,0.9546296000480652,0.0430179089307785
37,0.9560185074806213,0.04185524210333824
38,0.9550926089286804,0.04047306627035141
39,0.9615740776062012,0.0393308587372303
