epoch,accuracy,loss
0,0.4782407283782959,0.32197943329811096
1,0.539814829826355,0.29490572214126587
2,0.5532407164573669,0.28609079122543335
3,0.5712962746620178,0.275688499212265
4,0.5791666507720947,0.2676105499267578
5,0.5935184955596924,0.2606392800807953
6,0.6157407164573669,0.24922092258930206
7,0.6384259462356567,0.2423160970211029
8,0.6523148417472839,0.23266132175922394
9,0.6759259104728699,0.22160980105400085
10,0.6763888597488403,0.2137807160615921
11,0.6898148059844971,0.20607545971870422
12,0.7129629850387573,0.1935228705406189
13,0.7236111164093018,0.18296897411346436
14,0.7513889074325562,0.17447751760482788
15,0.7634259462356567,0.16300296783447266
16,0.7768518328666687,0.1522146761417389
17,0.792129635810852,0.1440620869398117
18,0.8138889074325562,0.13138921558856964
19,0.8277778029441833,0.12181930243968964
20,0.8439815044403076,0.11160548776388168
21,0.8611111044883728,0.1036556288599968
22,0.8699073791503906,0.0954430028796196
23,0.8745370507240295,0.0900847390294075
24,0.8879629373550415,0.08373304456472397
25,0.8925926089286804,0.07771968096494675
26,0.9087963104248047,0.0716443881392479
27,0.9106481671333313,0.06797858327627182
28,0.925000011920929,0.06307385861873627
29,0.9268518686294556,0.05835271254181862
30,0.9231481552124023,0.057132892310619354
31,0.9319444298744202,0.054059240967035294
32,0.9337962865829468,0.05136122554540634
33,0.9398148059844971,0.048422716557979584
34,0.9472222328186035,0.0467023029923439
35,0.9458333253860474,0.04442116245627403
36,0.9467592835426331,0.0430341437458992
37,0.9481481313705444,0.042571987956762314
38,0.9550926089286804,0.04104410111904144
39,0.9541666507720947,0.03939883038401604
