epoch,accuracy,loss
0,0.46388888359069824,0.3240887522697449
1,0.5324074029922485,0.2981605529785156
2,0.5541666746139526,0.28790372610092163
3,0.5583333373069763,0.281569242477417
4,0.5754629373550415,0.2752785384654999
5,0.592129647731781,0.2670530080795288
6,0.5912036895751953,0.25944748520851135
7,0.6097221970558167,0.25306373834609985
8,0.6162037253379822,0.24768927693367004
9,0.6430555582046509,0.23553778231143951
10,0.6509259343147278,0.23031611740589142
11,0.6685185432434082,0.220512256026268
12,0.6800925731658936,0.21156390011310577
13,0.6930555701255798,0.201217383146286
14,0.7300925850868225,0.19097472727298737
15,0.7337962985038757,0.18347446620464325
16,0.7444444298744202,0.1726904958486557
17,0.7699074149131775,0.1612200140953064
18,0.7842592597007751,0.15147700905799866
19,0.792129635810852,0.1417110562324524
20,0.8120370507240295,0.13073809444904327
21,0.8273147940635681,0.12460646778345108
22,0.8402777910232544,0.11656879633665085
23,0.8560185432434082,0.10848711431026459
24,0.8643518686294556,0.09991363435983658
25,0.8722222447395325,0.0958724170923233
26,0.8814814686775208,0.08959803730249405
27,0.8925926089286804,0.08483784645795822
28,0.8967592716217041,0.07942456752061844
29,0.9106481671333313,0.07526261359453201
30,0.9166666865348816,0.07154255360364914
31,0.9199073910713196,0.06790240108966827
32,0.9203703999519348,0.06604883819818497
33,0.9212962985038757,0.06249110773205757
34,0.9314814805984497,0.05946282297372818
35,0.9351851940155029,0.05727255344390869
36,0.9365741014480591,0.055412013083696365
37,0.9375,0.052964337170124054
38,0.9407407641410828,0.051079075783491135
39,0.9425926208496094,0.05041004344820976
