epoch,accuracy,loss
0,0.48055556416511536,0.3241560161113739
1,0.5282407402992249,0.30040937662124634
2,0.5347222089767456,0.2915886342525482
3,0.5564814805984497,0.28508979082107544
4,0.5736111402511597,0.27628517150878906
5,0.5824074149131775,0.27139246463775635
6,0.592129647731781,0.2617788016796112
7,0.612500011920929,0.25642091035842896
8,0.6115740537643433,0.2482103407382965
9,0.6356481313705444,0.2407633513212204
10,0.6486111283302307,0.2341555655002594
11,0.6615740656852722,0.22575291991233826
12,0.6768518686294556,0.2175571471452713
13,0.6861110925674438,0.2080993801355362
14,0.7124999761581421,0.19710548222064972
15,0.730555534362793,0.18905028700828552
16,0.7416666746139526,0.17926038801670074
17,0.7592592835426331,0.16887298226356506
18,0.7736111283302307,0.16033227741718292
19,0.782870352268219,0.14900745451450348
20,0.8060185313224792,0.1385848969221115
21,0.8189814686775208,0.12998861074447632
22,0.8393518328666687,0.12335824221372604
23,0.8435184955596924,0.11562083661556244
24,0.8532407283782959,0.10795319825410843
25,0.8620370626449585,0.10292305797338486
26,0.8712962865829468,0.0966423749923706
27,0.8828703761100769,0.09051302075386047
28,0.8879629373550415,0.08541238307952881
29,0.8990740776062012,0.08161336928606033
30,0.9013888835906982,0.07718507945537567
31,0.9087963104248047,0.07446751743555069
32,0.9175925850868225,0.07013212889432907
33,0.9189814925193787,0.06844117492437363
34,0.925000011920929,0.06512618809938431
35,0.9282407164573669,0.06179192289710045
36,0.9300925731658936,0.06003447622060776
37,0.9351851940155029,0.05808574706315994
38,0.9370370507240295,0.05633965879678726
39,0.9388889074325562,0.05512695759534836
