epoch,accuracy,loss
0,0.46064814925193787,0.32480916380882263
1,0.5189814567565918,0.2990574538707733
2,0.5555555820465088,0.2900439500808716
3,0.5685185194015503,0.2817511260509491
4,0.5773147940635681,0.27410927414894104
5,0.5810185074806213,0.2668471038341522
6,0.605555534362793,0.2588796615600586
7,0.6120370626449585,0.24952559173107147
8,0.6458333134651184,0.23741528391838074
9,0.6638888716697693,0.22477145493030548
10,0.6791666746139526,0.21817035973072052
11,0.6944444179534912,0.20977064967155457
12,0.7018518447875977,0.19934602081775665
13,0.727314829826355,0.18790456652641296
14,0.7444444298744202,0.1783784031867981
15,0.7611111402511597,0.16768763959407806
16,0.7842592597007751,0.15560635924339294
17,0.7907407283782959,0.1480552852153778
18,0.8092592358589172,0.13623623549938202
19,0.8342592716217041,0.12445342540740967
20,0.8500000238418579,0.11425705999135971
21,0.8657407164573669,0.10607602447271347
22,0.8722222447395325,0.0977773368358612
23,0.8981481194496155,0.08864019811153412
24,0.9009259343147278,0.0820540338754654
25,0.9157407283782959,0.0744178518652916
26,0.9189814925193787,0.06867235898971558
27,0.9287037253379822,0.06332192569971085
28,0.9342592358589172,0.05880787968635559
29,0.9430555701255798,0.05593520775437355
30,0.947685182094574,0.051068685948848724
31,0.9467592835426331,0.04839210584759712
32,0.9518518447875977,0.04580339044332504
33,0.9560185074806213,0.04219043254852295
34,0.9597222208976746,0.040927764028310776
35,0.9657407402992249,0.03789113089442253
36,0.9652777910232544,0.036680445075035095
37,0.9652777910232544,0.03510009124875069
38,0.967129647731781,0.0337410569190979
39,0.9689815044403076,0.032448749989271164
