epoch,accuracy,loss
0,0.33480989933013916,0.36681362986564636
1,0.3337024748325348,0.3590667247772217
2,0.3724621534347534,0.3576792776584625
3,0.4047619104385376,0.35081613063812256
4,0.4333702325820923,0.3347584009170532
5,0.49483203887939453,0.3091703951358795
6,0.5671834349632263,0.2757006585597992
7,0.6646363735198975,0.22847619652748108
8,0.7561830878257751,0.1774856448173523
9,0.8252122402191162,0.13122189044952393
10,0.871170163154602,0.09117286652326584
11,0.9117755889892578,0.06354211270809174
12,0.9409376382827759,0.044331144541502
13,0.9667773842811584,0.027751395478844643
14,0.9767441749572754,0.019161226227879524
15,0.9848652482032776,0.012403539381921291
16,0.9887412190437317,0.009502066299319267
17,0.9909560680389404,0.007006141357123852
18,0.9939091801643372,0.005044774617999792
19,0.9948320388793945,0.003575985785573721
20,0.9952011704444885,0.0031496440060436726
21,0.9950166344642639,0.0029934903141111135
22,0.9963086247444153,0.0024180072359740734
23,0.9966777563095093,0.0021292318124324083
24,0.9966777563095093,0.0020434828475117683
25,0.9968622922897339,0.0018077275017276406
26,0.9968622922897339,0.0017326109809800982
27,0.9968622922897339,0.0016070621786639094
28,0.9972314238548279,0.001536380616016686
29,0.9972314238548279,0.0014703607885167003
30,0.9972314238548279,0.0014060649555176497
31,0.9976006150245667,0.001351328450255096
32,0.9979697465896606,0.0012851665960624814
33,0.9977851510047913,0.0012217218754813075
34,0.9977851510047913,0.0011838868958875537
35,0.9979697465896606,0.0011411915766075253
36,0.9981542825698853,0.0010934860911220312
37,0.9981542825698853,0.0010605454444885254
38,0.9981542825698853,0.0010388415539637208
39,0.9981542825698853,0.001005613012239337
