epoch,accuracy,loss
0,0.33499446511268616,0.3800210654735565
1,0.3621262311935425,0.35892894864082336
2,0.3733850121498108,0.3585945963859558
3,0.4093761444091797,0.3471693992614746
4,0.4553340673446655,0.32912153005599976
5,0.5103359222412109,0.30516040325164795
6,0.5863787531852722,0.2703036665916443
7,0.6614987254142761,0.22962705790996552
8,0.7436323165893555,0.18617594242095947
9,0.802141010761261,0.1447356939315796
10,0.8488371968269348,0.1099385917186737
11,0.8743078708648682,0.08707064390182495
12,0.9062384366989136,0.06699775159358978
13,0.9379844665527344,0.045129649341106415
14,0.9649317264556885,0.028814569115638733
15,0.9808047413825989,0.017675237730145454
16,0.9867109656333923,0.011371560394763947
17,0.9915097951889038,0.00722359586507082
18,0.9922480583190918,0.0061833905056118965
19,0.9933554530143738,0.004614825360476971
20,0.9946474432945251,0.003878735238686204
21,0.9942783117294312,0.003272012108936906
22,0.9950166344642639,0.0028250874020159245
23,0.9952011704444885,0.0024443059228360653
24,0.9957548975944519,0.002167624421417713
25,0.9953857660293579,0.0020848216954618692
26,0.9959394335746765,0.0019377173157408834
27,0.9961240291595459,0.0018632287392392755
28,0.9961240291595459,0.0017731923144310713
29,0.9966777563095093,0.0017234748229384422
30,0.9964931607246399,0.0016530214343219995
31,0.9970468878746033,0.0015803438145667315
32,0.9968622922897339,0.0015564109198749065
33,0.9968622922897339,0.0015172611456364393
34,0.9970468878746033,0.0014875611523166299
35,0.9968622922897339,0.0014463842380791903
36,0.9970468878746033,0.0014411869924515486
37,0.9968622922897339,0.001414792612195015
38,0.9970468878746033,0.0013996792258694768
39,0.9970468878746033,0.0013817643048241735
