epoch,accuracy,loss
0,0.3364710211753845,0.36833181977272034
1,0.3488371968269348,0.36148005723953247
2,0.3735695779323578,0.3560243546962738
3,0.4080841541290283,0.3467768430709839
4,0.44555187225341797,0.3297254741191864
5,0.5114433169364929,0.30168214440345764
6,0.5693982839584351,0.27018606662750244
7,0.6600221395492554,0.229258731007576
8,0.7401255369186401,0.18556822836399078
9,0.8002952933311462,0.14361223578453064
10,0.8456995487213135,0.11107178777456284
11,0.880029559135437,0.08614639192819595
12,0.906792163848877,0.06673748046159744
13,0.935585081577301,0.04917050898075104
14,0.9586563110351562,0.03284972161054611
15,0.9765596389770508,0.019794542342424393
16,0.985049843788147,0.014024428091943264
17,0.9902178049087524,0.008623792789876461
18,0.9913251996040344,0.006904085166752338
19,0.9929863214492798,0.005759954918175936
20,0.9939091801643372,0.004879731684923172
21,0.9952011704444885,0.004021959379315376
22,0.9955703020095825,0.0031040296889841557
23,0.9957548975944519,0.0026126871816813946
24,0.9963086247444153,0.002039511688053608
25,0.9966777563095093,0.001935691456310451
26,0.9972314238548279,0.0016197219956666231
27,0.9974160194396973,0.0015965321799740195
28,0.9974160194396973,0.0013721537543460727
29,0.9974160194396973,0.001284766593016684
30,0.9974160194396973,0.0012926632771268487
31,0.9974160194396973,0.0011739953188225627
32,0.9974160194396973,0.0011479314416646957
33,0.9974160194396973,0.0011389502324163914
34,0.9974160194396973,0.0011031063040718436
35,0.9974160194396973,0.001079609035514295
36,0.9976006150245667,0.0010639064712449908
37,0.9976006150245667,0.001047857804223895
38,0.9976006150245667,0.0010373429395258427
39,0.9976006150245667,0.0010302341543138027
