epoch,accuracy,loss
0,0.3364710211753845,0.3650014400482178
1,0.3525286018848419,0.35452035069465637
2,0.35160577297210693,0.3537534475326538
3,0.35511258244514465,0.3527850806713104
4,0.38593578338623047,0.35225436091423035
5,0.39867109060287476,0.3495796024799347
6,0.45385751128196716,0.3343871831893921
7,0.5110741853713989,0.3067071735858917
8,0.5924695730209351,0.26595479249954224
9,0.6995201110839844,0.21319609880447388
10,0.8001107573509216,0.15242373943328857
11,0.8743078708648682,0.09680377691984177
12,0.9259874224662781,0.05965027958154678
13,0.9588409066200256,0.03664884343743324
14,0.9748984575271606,0.02205783873796463
15,0.9880029559135437,0.012734631076455116
16,0.9926171898841858,0.00824884232133627
17,0.9944629073143005,0.005345882382243872
18,0.9944629073143005,0.0041144113056361675
19,0.9952011704444885,0.003097318345680833
20,0.9953857660293579,0.002642822451889515
21,0.9957548975944519,0.0022141344379633665
22,0.9955703020095825,0.00206013023853302
23,0.9961240291595459,0.001788089401088655
24,0.9963086247444153,0.0017411294393241405
25,0.9959394335746765,0.0016176713397726417
26,0.9968622922897339,0.0015022038714960217
27,0.9972314238548279,0.001431918703019619
28,0.9970468878746033,0.0013578092912212014
29,0.9974160194396973,0.0012792582856491208
30,0.9979697465896606,0.0012020200956612825
31,0.9977851510047913,0.0011646606726571918
32,0.9981542825698853,0.0011032703332602978
33,0.9979697465896606,0.0010494351154193282
34,0.9983388781547546,0.001017798320390284
35,0.9983388781547546,0.0009718894143588841
36,0.9983388781547546,0.0009269967558793724
37,0.9983388781547546,0.0009001576690934598
38,0.9985234141349792,0.0008844769326969981
39,0.9985234141349792,0.0008471411420032382
