epoch,accuracy,loss
0,0.3342561721801758,0.3656626045703888
1,0.3440383970737457,0.35646411776542664
2,0.3602805435657501,0.35547277331352234
3,0.38612034916877747,0.3531927764415741
4,0.43133997917175293,0.3419557213783264
5,0.4765596091747284,0.3246285915374756
6,0.5372831225395203,0.2912832796573639
7,0.6308600902557373,0.2505382299423218
8,0.7179771065711975,0.1992039680480957
9,0.7929125428199768,0.15248405933380127
10,0.8506829142570496,0.10711300373077393
11,0.8940568566322327,0.07632236182689667
12,0.9396456480026245,0.04756634309887886
13,0.9636397361755371,0.03003138303756714
14,0.9806201457977295,0.017687341198325157
15,0.9900332093238831,0.010022416710853577
16,0.9942783117294312,0.006605558563023806
17,0.9952011704444885,0.004904964007437229
18,0.9955703020095825,0.0036493546795099974
19,0.9961240291595459,0.002789516234770417
20,0.9963086247444153,0.002527970587834716
21,0.9963086247444153,0.0019687300082296133
22,0.9964931607246399,0.0017478347290307283
23,0.9964931607246399,0.0016348077915608883
24,0.9966777563095093,0.0014980933628976345
25,0.9968622922897339,0.0013820802560076118
26,0.9970468878746033,0.0013171893078833818
27,0.9972314238548279,0.0012462652521207929
28,0.9972314238548279,0.001195990713313222
29,0.9972314238548279,0.0011443779803812504
30,0.9976006150245667,0.0011275209253653884
31,0.9976006150245667,0.00105853786226362
32,0.9981542825698853,0.0010303527815267444
33,0.9981542825698853,0.0009773483034223318
34,0.9981542825698853,0.0009364880388602614
35,0.9983388781547546,0.0008894987986423075
36,0.9983388781547546,0.00086240004748106
37,0.9985234141349792,0.0008294435101561248
38,0.9987080097198486,0.0008040793472900987
39,0.9987080097198486,0.0007663015858270228
