epoch,accuracy,loss
0,0.3366555869579315,0.36651864647865295
1,0.34311553835868835,0.35767796635627747
2,0.34772980213165283,0.35707879066467285
3,0.35972684621810913,0.35678452253341675
4,0.39387229084968567,0.3514387607574463
5,0.4126984179019928,0.3440282344818115
6,0.4684385359287262,0.32639363408088684
7,0.5363602638244629,0.29226890206336975
8,0.6223698854446411,0.24918802082538605
9,0.7142857313156128,0.19918003678321838
10,0.801771879196167,0.14162495732307434
11,0.8637873530387878,0.09877248108386993
12,0.9034699201583862,0.06770937889814377
13,0.9437061548233032,0.04460000991821289
14,0.9645625948905945,0.028751248493790627
15,0.9771133065223694,0.018845824524760246
16,0.9863418340682983,0.01258361991494894
17,0.9889258146286011,0.008989335969090462
18,0.9916943311691284,0.006084325257688761
19,0.9928017854690552,0.0048043192364275455
20,0.9933554530143738,0.004199142102152109
21,0.9937246441841125,0.0035723375622183084
22,0.9948320388793945,0.0029808063991367817
23,0.9952011704444885,0.0026541496627032757
24,0.9955703020095825,0.002419516211375594
25,0.9957548975944519,0.002299478743225336
26,0.9959394335746765,0.0021018211264163256
27,0.9970468878746033,0.0018305531702935696
28,0.9974160194396973,0.0017958852695301175
29,0.9976006150245667,0.0015403901925310493
30,0.9981542825698853,0.0014278143644332886
31,0.9983388781547546,0.0012512969551607966
32,0.9987080097198486,0.0011579487472772598
33,0.9987080097198486,0.0009989908430725336
34,0.9987080097198486,0.0009318601223640144
35,0.9987080097198486,0.0008091560448519886
36,0.998892605304718,0.0007745573529973626
37,0.998892605304718,0.000691522378474474
38,0.9990771412849426,0.0006258148932829499
39,0.999630868434906,0.0005862645339220762
