epoch,accuracy,loss
0,0.3377630114555359,0.3639918565750122
1,0.3480989336967468,0.3555507957935333
2,0.34791436791419983,0.35469016432762146
3,0.35142117738723755,0.35360586643218994
4,0.3680324852466583,0.3548981547355652
5,0.40660759806632996,0.34940919280052185
6,0.44647470116615295,0.33369889855384827
7,0.5090439319610596,0.3087761700153351
8,0.6000369191169739,0.2691711187362671
9,0.6976743936538696,0.21560494601726532
10,0.7840531468391418,0.16251082718372345
11,0.8506829142570496,0.10988347977399826
12,0.8896271586418152,0.07726290822029114
13,0.934846818447113,0.0481049008667469
14,0.9712070822715759,0.02541832998394966
15,0.9802510142326355,0.01638755202293396
16,0.9898486733436584,0.010547345504164696
17,0.9924326539039612,0.007309431210160255
18,0.9933554530143738,0.005952546373009682
19,0.9940937757492065,0.004478265065699816
20,0.9942783117294312,0.003787189954891801
21,0.9944629073143005,0.0030939634889364243
22,0.9944629073143005,0.0028273991774767637
23,0.9946474432945251,0.0024533402174711227
24,0.9946474432945251,0.0022281529381871223
25,0.9953857660293579,0.002027421025559306
26,0.9959394335746765,0.0018299779621884227
27,0.9966777563095093,0.0016557677881792188
28,0.9972314238548279,0.0014786927495151758
29,0.9974160194396973,0.0013904862571507692
30,0.9974160194396973,0.0012716696364805102
31,0.9979697465896606,0.0011676941066980362
32,0.9979697465896606,0.0010624445276334882
33,0.9979697465896606,0.0010022735223174095
34,0.9983388781547546,0.0009483114117756486
35,0.9987080097198486,0.0008696512668393552
36,0.9987080097198486,0.0008123701554723084
37,0.998892605304718,0.0007552055758424103
38,0.998892605304718,0.0007057603215798736
39,0.998892605304718,0.0006766112637706101
