epoch,accuracy,loss
0,0.7041120529174805,0.20361462235450745
1,0.8435637950897217,0.12633384764194489
2,0.8754469752311707,0.10115388035774231
3,0.8942192792892456,0.08708998560905457
4,0.9106078743934631,0.07602045685052872
5,0.9335518479347229,0.061881210654973984
6,0.9439809322357178,0.05472387373447418
7,0.9576877355575562,0.04479903355240822
8,0.968116819858551,0.03759923577308655
9,0.9731823801994324,0.030839603394269943
10,0.9776519536972046,0.025415586307644844
11,0.9830154776573181,0.020609591156244278
12,0.9865911602973938,0.015804598107933998
13,0.989272952079773,0.013163700699806213
14,0.9916567206382751,0.00973913911730051
15,0.993444561958313,0.007953460328280926
16,0.9937425255775452,0.006926495581865311
17,0.995530366897583,0.004944005515426397
18,0.9964243173599243,0.004299523774534464
19,0.9973182082176208,0.0032120326068252325
20,0.99791419506073,0.002632728312164545
21,0.9985101222991943,0.0025045834481716156
22,0.9994040727615356,0.001703665591776371
23,0.9988080859184265,0.0014500115066766739
24,0.9994040727615356,0.0011809298302978277
25,0.9994040727615356,0.0009672323358245194
26,0.9994040727615356,0.0009304756531491876
27,0.9994040727615356,0.0007764423498883843
28,0.9994040727615356,0.0006665290566161275
29,0.9997020363807678,0.000575135403778404
30,0.9997020363807678,0.0005479517858475447
31,0.9994040727615356,0.0004899543127976358
32,0.9994040727615356,0.0004482189833652228
33,0.9994040727615356,0.000401980709284544
34,0.9997020363807678,0.00036752395681105554
35,0.9997020363807678,0.0003526540531311184
36,0.9994040727615356,0.0003439268039073795
37,0.9997020363807678,0.00032108259620144963
38,0.9997020363807678,0.00031377884442918
39,0.9997020363807678,0.0003054925473406911
