epoch,accuracy,loss
0,0.7231823801994324,0.19748742878437042
1,0.8465434908866882,0.1197100505232811
2,0.8879618644714355,0.09328365325927734
3,0.9120977520942688,0.0765380710363388
4,0.9290822148323059,0.0631970688700676
5,0.9430869817733765,0.05235317349433899
6,0.9576877355575562,0.042682357132434845
7,0.9663289785385132,0.035201068967580795
8,0.9752681851387024,0.02759365737438202
9,0.9800357818603516,0.02221803553402424
10,0.9868891835212708,0.0174152459949255
11,0.9883790016174316,0.01462250854820013
12,0.9916567206382751,0.010754208080470562
13,0.9949344396591187,0.00821886956691742
14,0.9961263537406921,0.006589097436517477
15,0.9970202445983887,0.005312680266797543
16,0.9985101222991943,0.0037769123446196318
17,0.9970202445983887,0.003384598297998309
18,0.9994040727615356,0.002428932348266244
19,0.9991060495376587,0.0020990052726119757
20,0.9994040727615356,0.001437415718100965
21,0.9997020363807678,0.0011972814099863172
22,0.9997020363807678,0.0009442013106308877
23,0.9997020363807678,0.0007500118808820844
24,0.9997020363807678,0.0006900293519720435
25,0.9997020363807678,0.000550295109860599
26,0.9997020363807678,0.0004643304564524442
27,0.9997020363807678,0.0004123859107494354
28,0.9997020363807678,0.000358235789462924
29,0.9997020363807678,0.00031932833371683955
30,1.0,0.00027093233074992895
31,0.9997020363807678,0.00025988175184465945
32,0.9997020363807678,0.00023786774545442313
33,1.0,0.0002128763881046325
34,1.0,0.0002008188603213057
35,1.0,0.0001969998556887731
36,1.0,0.0001852277055149898
37,1.0,0.0001800184982130304
38,1.0,0.0001718697021715343
39,1.0,0.0001684400485828519
