epoch,accuracy,loss
0,0.7228843569755554,0.20009128749370575
1,0.8471394777297974,0.12343547493219376
2,0.8751490116119385,0.09995075315237045
3,0.8989868760108948,0.08543046563863754
4,0.9135876297950745,0.07175710052251816
5,0.929678201675415,0.0601503923535347
6,0.9436829686164856,0.04768216609954834
7,0.9487485289573669,0.04198458418250084
8,0.9621573090553284,0.03276815265417099
9,0.9699046611785889,0.026418328285217285
10,0.9773539900779724,0.021036403253674507
11,0.9827175140380859,0.016656992956995964
12,0.9868891835212708,0.012812664732336998
13,0.9883790016174316,0.010888074524700642
14,0.9922527074813843,0.008354103192687035
15,0.9940405488014221,0.005820097401738167
16,0.9961263537406921,0.004554536659270525
17,0.99582839012146,0.004100689198821783
18,0.9970202445983887,0.0028027177322655916
19,0.9985101222991943,0.002047270303592086
20,0.9976162314414978,0.001890018698759377
21,0.9976162314414978,0.0018797487718984485
22,0.9985101222991943,0.0013765617040917277
23,0.9985101222991943,0.0012294299667701125
24,0.9988080859184265,0.0009222102235071361
25,0.9988080859184265,0.0009034560061991215
26,0.9988080859184265,0.0008161537698470056
27,0.9988080859184265,0.0008270302205346525
28,0.9988080859184265,0.0007265328895300627
29,0.9988080859184265,0.0007008716929703951
30,0.9988080859184265,0.0006685688276775181
31,0.9988080859184265,0.0006422426667995751
32,0.9988080859184265,0.0006279562367126346
33,0.9988080859184265,0.0006097226869314909
34,0.9988080859184265,0.0006005209288559854
35,0.9988080859184265,0.0005829542642459273
36,0.9988080859184265,0.0005756320897489786
37,0.9988080859184265,0.0005591197987087071
38,0.9988080859184265,0.0005504324799403548
39,0.9988080859184265,0.0005491101182997227
